2.062729e-09 1
2.347775e-09 1
2.182752e-09 1
1.923440e-09 1
2.061101e-09 1
1.817687e-09 1
1.890999e-09 1
1.868929e-09 1
1.936421e-09 1
2.428896e-09 1
2.059552e-09 1
2.343475e-09 1
2.423970e-09 1
2.297776e-09 1
2.318337e-09 1
2.087101e-09 1
2.081289e-09 1
1.962710e-09 1
2.043404e-09 1
2.263954e-09 1
2.146822e-09 1
2.043537e-09 1
2.319117e-09 1
2.241962e-09 1
1.838431e-09 1
2.120835e-09 1
1.996542e-09 1
2.077364e-09 1
2.342513e-09 1
2.315484e-09 1
2.039459e-09 1
1.872294e-09 1
1.909166e-09 1
2.164517e-09 1
2.232129e-09 1
2.280976e-09 1
2.249361e-09 1
2.298717e-09 1
2.247131e-09 1
1.770613e-09 1
1.737444e-09 1
1.800130e-09 1
1.962979e-09 1
1.999652e-09 1
1.825562e-09 1
1.963201e-09 1
2.211574e-09 1
2.294478e-09 1
2.246509e-09 1
2.150645e-09 1
2.245988e-09 1
2.103977e-09 1
2.086888e-09 1
2.301427e-09 1
2.421612e-09 1
2.101077e-09 1
2.312615e-09 1
1.875690e-09 1
1.974860e-09 1
2.023519e-09 1
1.913490e-09 1
2.156797e-09 1
1.971561e-09 1
2.154150e-09 1
2.095401e-09 1
2.041960e-09 1
2.300732e-09 1
2.064092e-09 1
2.161092e-09 1
2.412844e-09 1
2.178557e-09 1
2.473321e-09 1
2.272821e-09 1
2.190383e-09 1
2.222790e-09 1
1.919324e-09 1
1.840425e-09 1
2.071218e-09 1
1.889639e-09 1
2.114145e-09 1
2.094538e-09 1
1.945650e-09 1
2.059129e-09 1
2.067295e-09 1
1.724117e-09 1
1.953251e-09 1
1.741948e-09 1
1.933683e-09 1
1.951513e-09 1
2.143221e-09 1
1.902998e-09 1
2.093962e-09 1
2.114698e-09 1
1.676005e-09 1
1.904651e-09 1
2.002527e-09 1
1.868127e-09 1
2.182993e-09 1
2.163255e-09 1
2.259882e-09 1
2.253780e-09 1
2.101354e-09 1
2.254848e-09 1
2.190556e-09 1
2.222804e-09 1
2.179342e-09 1
2.019149e-09 1
2.176714e-09 1
2.020043e-09 1
2.034441e-09 1
2.134896e-09 1
1.948502e-09 1
