1.975624e-09 1
2.164343e-09 1
2.128425e-09 1
1.945026e-09 1
1.976024e-09 1
2.107462e-09 1
1.955891e-09 1
2.059236e-09 1
2.099783e-09 1
2.239085e-09 1
1.964785e-09 1
2.113771e-09 1
2.156900e-09 1
2.269735e-09 1
2.007823e-09 1
1.912685e-09 1
2.220741e-09 1
2.064112e-09 1
2.520920e-09 1
2.412473e-09 1
2.278651e-09 1
2.218161e-09 1
2.056022e-09 1
2.216052e-09 1
2.286123e-09 1
2.395858e-09 1
2.301409e-09 1
2.220987e-09 1
1.936637e-09 1
1.910764e-09 1
2.071349e-09 1
2.114921e-09 1
2.189685e-09 1
1.855686e-09 1
1.907167e-09 1
1.808547e-09 1
1.973265e-09 1
1.951894e-09 1
1.875715e-09 1
1.906838e-09 1
2.163583e-09 1
2.061301e-09 1
2.054008e-09 1
1.893720e-09 1
1.808960e-09 1
1.956001e-09 1
1.864781e-09 1
1.955916e-09 1
1.883172e-09 1
1.625338e-09 1
1.905348e-09 1
2.129514e-09 1
2.110088e-09 1
2.126016e-09 1
2.055930e-09 1
1.817456e-09 1
2.109812e-09 1
2.021810e-09 1
2.029996e-09 1
2.221636e-09 1
1.829971e-09 1
1.978185e-09 1
1.931535e-09 1
2.313417e-09 1
2.399314e-09 1
2.364288e-09 1
2.268826e-09 1
2.052427e-09 1
2.220212e-09 1
2.058740e-09 1
2.026521e-09 1
2.185561e-09 1
2.226171e-09 1
2.047739e-09 1
1.983901e-09 1
2.045916e-09 1
1.794019e-09 1
2.020729e-09 1
1.850218e-09 1
1.937388e-09 1
1.676538e-09 1
1.778195e-09 1
1.863566e-09 1
2.088924e-09 1
2.088568e-09 1
2.082423e-09 1
2.087705e-09 1
1.806353e-09 1
2.039493e-09 1
1.839932e-09 1
2.364664e-09 1
2.223586e-09 1
2.074352e-09 1
2.248898e-09 1
2.016595e-09 1
2.248855e-09 1
2.147536e-09 1
2.195428e-09 1
2.233886e-09 1
1.845581e-09 1
1.989251e-09 1
2.100241e-09 1
2.095797e-09 1
2.294347e-09 1
2.038195e-09 1
1.875369e-09 1
2.232223e-09 1
2.208728e-09 1
2.002059e-09 1
2.215978e-09 1
2.047517e-09 1
2.271529e-09 1
1.997432e-09 1
2.330422e-09 1
2.061793e-09 1
1.961888e-09 1
1.897130e-09 1
2.128766e-09 1
1.904996e-09 1
1.939847e-09 1
1.945015e-09 1
1.941754e-09 1
2.017945e-09 1
1.858304e-09 1
2.042354e-09 1
2.139312e-09 1
1.928938e-09 1
1.847837e-09 1
1.935564e-09 1
2.322674e-09 1
2.080930e-09 1
2.288001e-09 1
2.154591e-09 1
1.948465e-09 1
2.140121e-09 1
2.256210e-09 1
2.416549e-09 1
2.287617e-09 1
2.163273e-09 1
1.955674e-09 1
1.957545e-09 1
2.101755e-09 1
2.083542e-09 1
2.229217e-09 1
2.317224e-09 1
2.028007e-09 1
2.077955e-09 1
2.300246e-09 1
2.096570e-09 1
2.128869e-09 1
2.280053e-09 1
2.148524e-09 1
2.172866e-09 1
1.944282e-09 1
1.995906e-09 1
1.938999e-09 1
1.863172e-09 1
2.063733e-09 1
2.016606e-09 1
2.417359e-09 1
2.302143e-09 1
2.320293e-09 1
2.352869e-09 1
2.236718e-09 1
2.100491e-09 1
2.508210e-09 1
2.655440e-09 1
2.510831e-09 1
2.328962e-09 1
2.226403e-09 1
2.243241e-09 1
2.588621e-09 1
2.359907e-09 1
2.193099e-09 1
2.320963e-09 1
2.240148e-09 1
2.049412e-09 1
2.094845e-09 1
2.082218e-09 1
2.170871e-09 1
2.045284e-09 1
2.053186e-09 1
1.884506e-09 1
1.814656e-09 1
2.019474e-09 1
1.968119e-09 1
2.032472e-09 1
2.324611e-09 1
2.260464e-09 1
2.292695e-09 1
2.228233e-09 1
2.085767e-09 1
2.028958e-09 1
2.079928e-09 1
2.287045e-09 1
2.199631e-09 1
2.249604e-09 1
2.402145e-09 1
2.383764e-09 1
2.266837e-09 1
2.243342e-09 1
2.363738e-09 1
2.265858e-09 1
2.290859e-09 1
2.336075e-09 1
2.447206e-09 1
2.359587e-09 1
2.400898e-09 1
2.531535e-09 1
2.416954e-09 1
2.298541e-09 1
2.413464e-09 1
2.512296e-09 1
1.990779e-09 1
2.006836e-09 1
1.943026e-09 1
1.976012e-09 1
1.841617e-09 1
2.053538e-09 1
2.112586e-09 1
2.237290e-09 1
2.191150e-09 1
2.150051e-09 1
2.295027e-09 1
2.153906e-09 1
2.131115e-09 1
2.255404e-09 1
1.951014e-09 1
2.370484e-09 1
2.427237e-09 1
2.448025e-09 1
2.317739e-09 1
2.387540e-09 1
2.482807e-09 1
2.404788e-09 1
2.123500e-09 1
2.413378e-09 1
2.230748e-09 1
2.285463e-09 1
2.403062e-09 1
1.933958e-09 1
2.190876e-09 1
1.984780e-09 1
1.821455e-09 1
1.981704e-09 1
1.868632e-09 1
2.335674e-09 1
2.270051e-09 1
2.109641e-09 1
1.915433e-09 1
1.983923e-09 1
2.168432e-09 1
2.266482e-09 1
1.986233e-09 1
2.086003e-09 1
2.365576e-09 1
2.205203e-09 1
2.247574e-09 1
1.915956e-09 1
2.031611e-09 1
2.129408e-09 1
2.198594e-09 1
2.213532e-09 1
2.069903e-09 1
2.434208e-09 1
2.299677e-09 1
2.144118e-09 1
2.373739e-09 1
2.191095e-09 1
2.436137e-09 1
2.390309e-09 1
2.387578e-09 1
2.516264e-09 1
2.557687e-09 1
2.405442e-09 1
2.624581e-09 1
2.019448e-09 1
2.256721e-09 1
2.181931e-09 1
2.121444e-09 1
1.885656e-09 1
2.067444e-09 1
2.354939e-09 1
2.217423e-09 1
2.285140e-09 1
1.772463e-09 1
1.715368e-09 1
1.993830e-09 1
1.767415e-09 1
1.921127e-09 1
2.014219e-09 1
2.022450e-09 1
2.288109e-09 1
2.149142e-09 1
2.232488e-09 1
2.043338e-09 1
2.111620e-09 1
2.396057e-09 1
2.279893e-09 1
2.430943e-09 1
2.004448e-09 1
1.941626e-09 1
2.092312e-09 1
1.997404e-09 1
2.081285e-09 1
2.013742e-09 1
2.228917e-09 1
1.846241e-09 1
1.948635e-09 1
1.949050e-09 1
2.036525e-09 1
1.942240e-09 1
2.078240e-09 1
2.150691e-09 1
2.037547e-09 1
2.271879e-09 1
2.430349e-09 1
2.309681e-09 1
1.970831e-09 1
1.902171e-09 1
1.812798e-09 1
2.148554e-09 1
2.247272e-09 1
2.145412e-09 1



Average 0:  2.129301e-09 324.000000
Negative elements: 0
108
