1.988819e-09 1
1.973808e-09 1
2.086630e-09 1
1.705739e-09 1
1.475616e-09 1
1.577830e-09 1
2.143170e-09 1
2.176107e-09 1
2.263304e-09 1
2.073178e-09 1
2.048455e-09 1
1.844565e-09 1
2.422768e-09 1
2.519917e-09 1
2.343796e-09 1
2.344157e-09 1
2.049154e-09 1
2.102908e-09 1
2.041488e-09 1
1.845700e-09 1
1.792907e-09 1
2.017572e-09 1
2.329697e-09 1
2.063552e-09 1
2.103002e-09 1
2.239282e-09 1
2.158620e-09 1
1.656669e-09 1
1.620262e-09 1
1.733485e-09 1
1.906118e-09 1
2.088122e-09 1
2.107062e-09 1
2.032902e-09 1
1.866164e-09 1
1.785027e-09 1
1.894958e-09 1
2.033865e-09 1
1.996489e-09 1
1.953609e-09 1
2.028867e-09 1
1.999924e-09 1
2.393207e-09 1
2.309705e-09 1
2.324744e-09 1
2.210792e-09 1
2.050446e-09 1
2.294074e-09 1
2.146134e-09 1
1.948019e-09 1
2.079401e-09 1
2.223495e-09 1
2.045564e-09 1
2.225511e-09 1
2.358794e-09 1
2.271003e-09 1
2.164746e-09 1
2.207480e-09 1
2.192351e-09 1
1.955507e-09 1
2.473381e-09 1
2.534308e-09 1
2.379757e-09 1
2.348374e-09 1
2.356039e-09 1
2.243146e-09 1
2.258094e-09 1
2.041006e-09 1
1.932096e-09 1
2.316157e-09 1
2.320608e-09 1
2.494217e-09 1
2.263026e-09 1
1.957610e-09 1
1.902075e-09 1
2.228751e-09 1
2.395940e-09 1
2.185243e-09 1
2.211060e-09 1
2.028884e-09 1
1.745040e-09 1
2.187410e-09 1
2.317661e-09 1
2.289386e-09 1
2.164128e-09 1
1.952480e-09 1
1.933584e-09 1
2.096030e-09 1
1.884409e-09 1
1.910747e-09 1
2.092115e-09 1
2.030921e-09 1
1.883864e-09 1
2.113012e-09 1
1.903792e-09 1
2.041526e-09 1
2.268318e-09 1
2.146440e-09 1
2.142419e-09 1
1.943046e-09 1
1.987580e-09 1
2.073089e-09 1
2.127251e-09 1
2.088365e-09 1
2.123965e-09 1
2.262033e-09 1
1.775239e-09 1
2.100943e-09 1
1.970976e-09 1
2.181617e-09 1
2.018054e-09 1
2.179363e-09 1
2.219143e-09 1
2.252929e-09 1
2.107494e-09 1
2.139634e-09 1
1.932886e-09 1
2.188496e-09 1
2.186752e-09 1
2.161574e-09 1
1.992844e-09 1
2.082554e-09 1
2.196129e-09 1
1.912430e-09 1
2.078549e-09 1
2.013519e-09 1
2.023975e-09 1
2.073022e-09 1
1.873521e-09 1
2.083810e-09 1
2.282691e-09 1
1.871983e-09 1
1.834665e-09 1
1.870166e-09 1
2.053368e-09 1
2.030731e-09 1
2.294489e-09 1
2.354634e-09 1
2.317617e-09 1
2.246722e-09 1
2.548701e-09 1
2.381417e-09 1
2.333986e-09 1
2.133012e-09 1
2.230368e-09 1
2.056867e-09 1
1.793008e-09 1
2.217566e-09 1
1.786253e-09 1
2.002969e-09 1
2.138488e-09 1
2.207535e-09 1
1.939690e-09 1
2.039757e-09 1
1.721155e-09 1
1.720773e-09 1
2.045767e-09 1
2.152434e-09 1
2.190192e-09 1
2.240199e-09 1
2.373069e-09 1
2.345709e-09 1
2.174746e-09 1
2.104872e-09 1
2.159309e-09 1
2.007383e-09 1
2.047223e-09 1
1.867937e-09 1
1.757490e-09 1
1.974767e-09 1
1.636138e-09 1
2.420891e-09 1
2.380528e-09 1
2.283956e-09 1
2.052157e-09 1
1.963741e-09 1
1.923801e-09 1
2.203105e-09 1
2.114213e-09 1
2.248667e-09 1
2.144147e-09 1
2.419328e-09 1
2.293021e-09 1
2.386032e-09 1
2.478830e-09 1
2.416185e-09 1
2.420136e-09 1
2.218203e-09 1
2.223818e-09 1
1.756801e-09 1
1.838968e-09 1
1.826592e-09 1
2.286434e-09 1
2.236917e-09 1
2.025466e-09 1
1.794228e-09 1
2.087874e-09 1
1.970011e-09 1
2.035088e-09 1
1.943598e-09 1
1.995976e-09 1
2.246283e-09 1
2.299650e-09 1
