1.974596e-09 1
2.003294e-09 1
2.010262e-09 1
1.892412e-09 1
1.963348e-09 1
1.935835e-09 1
2.020718e-09 1
2.026547e-09 1
2.002387e-09 1
2.204472e-09 1
2.209683e-09 1
2.169602e-09 1
2.155122e-09 1
1.871385e-09 1
2.007257e-09 1
2.282729e-09 1
2.254132e-09 1
2.036480e-09 1
2.099446e-09 1
1.959182e-09 1
1.853937e-09 1
2.262720e-09 1
2.124896e-09 1
2.033680e-09 1
2.058821e-09 1
1.998805e-09 1
2.099489e-09 1
2.396991e-09 1
2.512237e-09 1
2.369884e-09 1
2.162971e-09 1
1.990324e-09 1
1.957125e-09 1
1.763136e-09 1
2.094948e-09 1
1.912167e-09 1
2.020361e-09 1
1.956671e-09 1
2.219662e-09 1
2.260828e-09 1
2.242206e-09 1
2.238697e-09 1
1.858087e-09 1
2.071501e-09 1
1.861928e-09 1
1.687395e-09 1
2.182026e-09 1
2.065543e-09 1
2.095782e-09 1
2.156406e-09 1
2.351613e-09 1
2.064241e-09 1
2.142550e-09 1
1.932432e-09 1
2.196091e-09 1
2.121112e-09 1
2.377620e-09 1
2.176779e-09 1
2.388916e-09 1
2.257410e-09 1
2.208147e-09 1
2.140091e-09 1
2.082494e-09 1
2.237750e-09 1
2.188364e-09 1
2.006546e-09 1
2.125600e-09 1
1.986998e-09 1
1.928140e-09 1
1.909608e-09 1
2.057055e-09 1
1.961129e-09 1
2.328423e-09 1
2.308556e-09 1
2.258654e-09 1
1.876180e-09 1
1.907847e-09 1
1.984799e-09 1
1.746130e-09 1
2.078273e-09 1
2.190691e-09 1
2.229288e-09 1
2.046207e-09 1
2.308201e-09 1
2.024070e-09 1
1.739630e-09 1
1.973675e-09 1
1.983392e-09 1
1.814781e-09 1
1.943763e-09 1
2.094679e-09 1
2.007500e-09 1
2.469843e-09 1
2.313072e-09 1
2.161196e-09 1
2.230461e-09 1
2.360538e-09 1
2.103653e-09 1
2.246422e-09 1
2.148159e-09 1
2.088059e-09 1
2.076341e-09 1
2.090852e-09 1
1.982471e-09 1
1.787480e-09 1
2.239388e-09 1
2.341750e-09 1
2.226695e-09 1
2.366919e-09 1
2.321608e-09 1
2.484584e-09 1
2.146424e-09 1
2.109107e-09 1
2.071848e-09 1
2.138292e-09 1
2.032371e-09 1
2.225163e-09 1
2.476424e-09 1
2.426107e-09 1
2.451008e-09 1
2.161836e-09 1
2.169966e-09 1
2.259362e-09 1
2.224047e-09 1
2.331909e-09 1
2.281256e-09 1
2.444654e-09 1
2.235613e-09 1
2.464881e-09 1
2.135749e-09 1
2.080131e-09 1
2.277580e-09 1
1.880934e-09 1
2.133437e-09 1
1.977985e-09 1
2.202119e-09 1
2.397201e-09 1
2.405978e-09 1
2.215030e-09 1
2.236833e-09 1
2.260428e-09 1
2.374553e-09 1
2.431985e-09 1
2.315717e-09 1
2.342420e-09 1
2.076723e-09 1
2.144390e-09 1
2.206932e-09 1
2.376090e-09 1
2.311326e-09 1
1.994658e-09 1
1.979379e-09 1
1.907920e-09 1
2.233165e-09 1
2.061209e-09 1
2.292125e-09 1
2.108240e-09 1
2.294035e-09 1
2.130627e-09 1
2.241728e-09 1
2.261114e-09 1
2.311492e-09 1
2.256775e-09 1
2.160561e-09 1
2.289083e-09 1
2.193461e-09 1
2.096614e-09 1
2.168266e-09 1
2.252327e-09 1
2.332922e-09 1
2.324831e-09 1
2.124383e-09 1
2.214217e-09 1
2.066126e-09 1
1.898348e-09 1
2.129580e-09 1
1.849942e-09 1
2.202469e-09 1
2.323894e-09 1
2.375116e-09 1
2.408418e-09 1
2.385606e-09 1
2.248485e-09 1
1.876293e-09 1
1.999124e-09 1
1.919211e-09 1
2.164961e-09 1
2.356613e-09 1
2.345253e-09 1
2.327686e-09 1
2.358306e-09 1
2.323272e-09 1
2.158713e-09 1
2.282574e-09 1
2.099764e-09 1
2.378767e-09 1
2.515143e-09 1
2.501958e-09 1
2.193233e-09 1
2.122552e-09 1
2.178882e-09 1
2.243491e-09 1
2.082176e-09 1
2.247910e-09 1
2.130214e-09 1
2.108197e-09 1
2.233888e-09 1
2.081345e-09 1
1.986989e-09 1
1.995348e-09 1
1.992169e-09 1
2.091318e-09 1
1.931844e-09 1
2.153687e-09 1
2.101061e-09 1
2.249837e-09 1
1.850750e-09 1
2.045199e-09 1
2.143176e-09 1
1.864355e-09 1
1.700568e-09 1
1.925299e-09 1
1.987426e-09 1
2.334439e-09 1
2.245992e-09 1
2.590761e-09 1
2.425222e-09 1
2.573868e-09 1
2.290581e-09 1
2.219547e-09 1
2.161672e-09 1
2.280574e-09 1
2.275723e-09 1
2.259280e-09 1
2.286009e-09 1
2.307575e-09 1
2.044641e-09 1
2.352825e-09 1
2.416915e-09 1
2.416688e-09 1
2.093396e-09 1
2.136142e-09 1
2.086461e-09 1
1.981028e-09 1
2.007825e-09 1
1.791848e-09 1
2.145641e-09 1
2.313797e-09 1
2.094702e-09 1
2.030443e-09 1
2.185924e-09 1
1.796649e-09 1
2.218958e-09 1
2.012124e-09 1
2.052596e-09 1
2.288466e-09 1
2.137119e-09 1
2.121513e-09 1
2.348310e-09 1
2.334918e-09 1
2.278636e-09 1
2.013607e-09 1
2.079309e-09 1
2.156720e-09 1
1.921533e-09 1
1.947104e-09 1
2.027980e-09 1
2.221440e-09 1
2.132186e-09 1
2.109063e-09 1
1.845899e-09 1
1.940999e-09 1
1.988887e-09 1
1.984505e-09 1
1.918589e-09 1
1.791156e-09 1
2.024662e-09 1
1.839173e-09 1
1.883815e-09 1
2.235399e-09 1
2.071053e-09 1
2.212755e-09 1
1.982021e-09 1
2.015838e-09 1
1.848087e-09 1
2.004036e-09 1
2.229506e-09 1
2.287729e-09 1
2.047907e-09 1
2.208427e-09 1
1.939562e-09 1
2.294777e-09 1
2.141726e-09 1
2.337979e-09 1
2.567229e-09 1
2.443164e-09 1
2.463497e-09 1
2.174675e-09 1
2.271027e-09 1
2.329628e-09 1
2.459167e-09 1
2.279084e-09 1
2.511894e-09 1
2.165942e-09 1
2.308860e-09 1
2.228517e-09 1
2.108356e-09 1
2.073037e-09 1
2.222679e-09 1
1.997127e-09 1
1.867992e-09 1
1.921415e-09 1
1.886156e-09 1
1.959471e-09 1
1.783922e-09 1
1.869067e-09 1
1.988144e-09 1
2.029523e-09 1
2.147409e-09 1
1.974168e-09 1
2.245902e-09 1
1.879037e-09 1
1.986506e-09 1
2.154417e-09 1



Average 0:  2.142073e-09 324.000000
Negative elements: 0
108
