2.419752e-09 1
2.332077e-09 1
2.133773e-09 1
1.942900e-09 1
1.779372e-09 1
1.853762e-09 1
1.781331e-09 1
1.955211e-09 1
1.856992e-09 1
2.318362e-09 1
2.177108e-09 1
1.882385e-09 1
2.216896e-09 1
1.954173e-09 1
2.117170e-09 1
2.239285e-09 1
2.430075e-09 1
2.220955e-09 1
2.142096e-09 1
2.122144e-09 1
2.069622e-09 1
2.115544e-09 1
2.144692e-09 1
2.241657e-09 1
2.208322e-09 1
2.087731e-09 1
2.134559e-09 1
2.005054e-09 1
1.977315e-09 1
2.359624e-09 1
2.293198e-09 1
2.051355e-09 1
2.097652e-09 1
2.032381e-09 1
1.873735e-09 1
1.918885e-09 1
1.918683e-09 1
1.745875e-09 1
1.695375e-09 1
1.731857e-09 1
1.937915e-09 1
1.971029e-09 1
1.922288e-09 1
1.953949e-09 1
2.030378e-09 1
2.036441e-09 1
2.162345e-09 1
2.227990e-09 1
2.009823e-09 1
2.180297e-09 1
2.331923e-09 1
2.182613e-09 1
2.328684e-09 1
2.311259e-09 1
2.281483e-09 1
1.891521e-09 1
2.250208e-09 1
2.381100e-09 1
2.303135e-09 1
2.448132e-09 1
2.049547e-09 1
2.106664e-09 1
2.191314e-09 1
2.265937e-09 1
2.146735e-09 1
1.898382e-09 1
2.049924e-09 1
2.184187e-09 1
2.064468e-09 1
2.042259e-09 1
2.048204e-09 1
2.113415e-09 1
1.883654e-09 1
2.038135e-09 1
2.179018e-09 1
1.861929e-09 1
1.913756e-09 1
2.172679e-09 1
2.157298e-09 1
2.308938e-09 1
2.345920e-09 1
2.100642e-09 1
1.906185e-09 1
1.887441e-09 1
2.087509e-09 1
2.048678e-09 1
1.954878e-09 1
1.938801e-09 1
1.888229e-09 1
2.137210e-09 1
2.081211e-09 1
2.151280e-09 1
2.158006e-09 1
2.327453e-09 1
2.330574e-09 1
2.352237e-09 1
2.261730e-09 1
2.347662e-09 1
2.413946e-09 1
2.288426e-09 1
2.090660e-09 1
2.091488e-09 1
2.293328e-09 1
2.133765e-09 1
2.145097e-09 1
2.169148e-09 1
2.183943e-09 1
2.042734e-09 1
2.209198e-09 1
2.224874e-09 1
2.013943e-09 1
2.082769e-09 1
2.266600e-09 1
1.955151e-09 1
2.170961e-09 1
2.056348e-09 1
1.910867e-09 1
2.306694e-09 1
2.147136e-09 1
2.284924e-09 1
2.461322e-09 1
2.160804e-09 1
2.370375e-09 1
2.168970e-09 1
2.327484e-09 1
2.363331e-09 1
2.420752e-09 1
2.422020e-09 1
2.583382e-09 1
2.256027e-09 1
2.091313e-09 1
2.111618e-09 1
2.159019e-09 1
2.336777e-09 1
2.193181e-09 1
2.147316e-09 1
2.068945e-09 1
2.143121e-09 1
2.417243e-09 1
2.470864e-09 1
2.411010e-09 1
1.928333e-09 1
2.081397e-09 1
1.971729e-09 1
1.843143e-09 1
1.912695e-09 1
1.953215e-09 1
2.368535e-09 1
2.292449e-09 1
2.363438e-09 1
1.967840e-09 1
2.152015e-09 1
2.311882e-09 1
2.276893e-09 1
2.270379e-09 1
2.151968e-09 1
2.234085e-09 1
1.914923e-09 1
2.294727e-09 1
2.157801e-09 1
1.925908e-09 1
2.118679e-09 1
2.199262e-09 1
2.365787e-09 1
2.214339e-09 1
2.042600e-09 1
2.240836e-09 1
1.944620e-09 1
2.296005e-09 1
2.191417e-09 1
2.022393e-09 1
2.181130e-09 1
2.233855e-09 1
2.159970e-09 1
2.391046e-09 1
2.355739e-09 1
2.353904e-09 1
2.162725e-09 1
2.060829e-09 1
2.067693e-09 1
2.311012e-09 1
2.284345e-09 1
2.363838e-09 1
2.142433e-09 1
2.206046e-09 1
1.999063e-09 1
2.352756e-09 1
2.305479e-09 1
2.220357e-09 1
2.390858e-09 1
2.219380e-09 1
2.063857e-09 1
2.412427e-09 1
2.397783e-09 1
2.291951e-09 1
2.128104e-09 1
2.078154e-09 1
2.173337e-09 1
2.040006e-09 1
2.065875e-09 1
1.891744e-09 1
2.275466e-09 1
2.210431e-09 1
2.494744e-09 1
2.415671e-09 1
2.398055e-09 1
2.516372e-09 1
2.178556e-09 1
2.161037e-09 1
2.085989e-09 1
2.169803e-09 1
2.032931e-09 1
1.957043e-09 1
2.138295e-09 1
2.198696e-09 1
