2.384004e-09 1
2.320556e-09 1
2.304233e-09 1
2.019938e-09 1
1.826608e-09 1
1.841001e-09 1
2.112337e-09 1
2.162138e-09 1
2.116886e-09 1
2.081920e-09 1
2.122737e-09 1
2.086477e-09 1
1.971915e-09 1
2.156173e-09 1
2.038662e-09 1
1.883278e-09 1
1.806603e-09 1
1.899183e-09 1
1.937553e-09 1
2.016247e-09 1
1.993544e-09 1
1.904095e-09 1
1.679672e-09 1
1.843158e-09 1
2.125471e-09 1
2.086023e-09 1
2.146362e-09 1
1.943293e-09 1
2.010133e-09 1
1.929399e-09 1
2.163615e-09 1
2.293718e-09 1
2.276880e-09 1
1.969399e-09 1
2.032716e-09 1
2.230032e-09 1
2.060893e-09 1
2.225883e-09 1
2.293238e-09 1
2.162227e-09 1
2.108545e-09 1
2.178246e-09 1
1.844977e-09 1
1.949897e-09 1
1.857474e-09 1
1.944414e-09 1
2.396056e-09 1
2.398647e-09 1
2.240815e-09 1
2.410026e-09 1
2.429175e-09 1
1.914659e-09 1
1.909587e-09 1
2.021556e-09 1
1.783253e-09 1
1.963461e-09 1
1.999772e-09 1
1.822396e-09 1
1.866593e-09 1
1.766275e-09 1
2.383719e-09 1
2.434370e-09 1
2.517396e-09 1
1.957121e-09 1
1.973755e-09 1
2.071300e-09 1
1.740097e-09 1
2.024908e-09 1
2.062357e-09 1
1.864432e-09 1
2.103300e-09 1
2.164005e-09 1
2.035533e-09 1
1.953374e-09 1
1.852670e-09 1
2.102156e-09 1
1.864386e-09 1
2.171508e-09 1
2.330605e-09 1
1.986804e-09 1
2.152802e-09 1
1.731142e-09 1
1.860180e-09 1
2.136381e-09 1
2.085815e-09 1
2.000792e-09 1
2.200730e-09 1
2.215376e-09 1
2.248039e-09 1
2.039875e-09 1
2.001987e-09 1
1.997166e-09 1
1.887193e-09 1
2.256854e-09 1
2.443215e-09 1
2.378670e-09 1
2.141887e-09 1
2.090191e-09 1
2.162671e-09 1
1.918496e-09 1
2.249899e-09 1
1.984859e-09 1
1.936301e-09 1
1.888089e-09 1
1.944208e-09 1
1.998145e-09 1
1.949165e-09 1
1.981789e-09 1
