2.118524e-09 1
2.197502e-09 1
2.256874e-09 1
2.167734e-09 1
2.235162e-09 1
2.169229e-09 1
1.948636e-09 1
2.016337e-09 1
1.885919e-09 1
2.196276e-09 1
2.095284e-09 1
2.102673e-09 1
2.560651e-09 1
2.556409e-09 1
2.455003e-09 1
2.152629e-09 1
2.049329e-09 1
1.893249e-09 1
2.014973e-09 1
1.992656e-09 1
1.965783e-09 1
2.007931e-09 1
2.279320e-09 1
2.265746e-09 1
1.904421e-09 1
2.073520e-09 1
2.193121e-09 1
1.911828e-09 1
2.286760e-09 1
2.258848e-09 1
2.178542e-09 1
2.175084e-09 1
2.405166e-09 1
1.954577e-09 1
2.078688e-09 1
2.061146e-09 1
1.966890e-09 1
1.750180e-09 1
2.158618e-09 1
1.942686e-09 1
1.964906e-09 1
2.092194e-09 1
2.404362e-09 1
2.223186e-09 1
2.392435e-09 1
2.156262e-09 1
2.081297e-09 1
2.181219e-09 1
1.834833e-09 1
1.812331e-09 1
1.963608e-09 1
2.469021e-09 1
2.345748e-09 1
2.085854e-09 1
2.030523e-09 1
2.094734e-09 1
2.108697e-09 1
1.843629e-09 1
1.709813e-09 1
1.757855e-09 1
1.827388e-09 1
1.803797e-09 1
2.055978e-09 1
2.406048e-09 1
2.170905e-09 1
2.319250e-09 1
2.089239e-09 1
1.968019e-09 1
2.076857e-09 1
2.287983e-09 1
2.251355e-09 1
2.085099e-09 1
2.117721e-09 1
2.043488e-09 1
2.171833e-09 1
2.056333e-09 1
2.063443e-09 1
2.156777e-09 1
1.904153e-09 1
1.875466e-09 1
2.077377e-09 1
1.852633e-09 1
1.799639e-09 1
2.116956e-09 1
2.111235e-09 1
2.213771e-09 1
1.907847e-09 1
2.242393e-09 1
2.140459e-09 1
2.364144e-09 1
2.381335e-09 1
2.253943e-09 1
2.283034e-09 1
2.103372e-09 1
1.867055e-09 1
1.955333e-09 1
1.957577e-09 1
1.919411e-09 1
1.956982e-09 1
2.179141e-09 1
2.050433e-09 1
2.106155e-09 1
2.378386e-09 1
2.481838e-09 1
2.247570e-09 1
2.082820e-09 1
2.048446e-09 1
2.022508e-09 1
2.307514e-09 1
2.351763e-09 1
2.159639e-09 1
2.315636e-09 1
2.212872e-09 1
2.337537e-09 1
2.308821e-09 1
2.212176e-09 1
2.245614e-09 1
2.197274e-09 1
2.104516e-09 1
2.008185e-09 1
2.108255e-09 1
1.976350e-09 1
1.969858e-09 1
2.193056e-09 1
2.221115e-09 1
2.248114e-09 1
2.095356e-09 1
2.008414e-09 1
2.080020e-09 1
2.207296e-09 1
2.241676e-09 1
2.227170e-09 1
2.129480e-09 1
2.159572e-09 1
2.134906e-09 1
2.095885e-09 1
2.028727e-09 1
1.985939e-09 1
2.413936e-09 1
2.385035e-09 1
2.241651e-09 1
2.316072e-09 1
2.169771e-09 1
2.016539e-09 1
1.999523e-09 1
1.972769e-09 1
2.139659e-09 1
2.447853e-09 1
2.441811e-09 1
2.398567e-09 1
2.186924e-09 1
2.303093e-09 1
2.402862e-09 1
2.301276e-09 1
2.473847e-09 1
2.367563e-09 1
1.968770e-09 1
1.989662e-09 1
2.053178e-09 1
2.199265e-09 1
2.216342e-09 1
2.343597e-09 1
2.213804e-09 1
2.027301e-09 1
1.968358e-09 1
2.334631e-09 1
2.010201e-09 1
2.253104e-09 1
2.153544e-09 1
2.078948e-09 1
2.076014e-09 1
2.119523e-09 1
2.317280e-09 1
2.177311e-09 1
2.212362e-09 1
2.277151e-09 1
2.098331e-09 1
2.094275e-09 1
2.160411e-09 1
2.133579e-09 1
2.416770e-09 1
2.440743e-09 1
2.388182e-09 1
2.399934e-09 1
2.391859e-09 1
2.135817e-09 1
2.357969e-09 1
2.275901e-09 1
2.195184e-09 1
2.219426e-09 1
2.149622e-09 1
2.031825e-09 1
2.261802e-09 1
2.208575e-09 1
2.188327e-09 1
2.367289e-09 1
2.283197e-09 1
2.398454e-09 1
2.262560e-09 1
2.189382e-09 1
2.389957e-09 1
2.217455e-09 1
2.218290e-09 1
2.231672e-09 1
2.326013e-09 1
2.141043e-09 1
2.238875e-09 1
2.181448e-09 1
2.058019e-09 1
2.133765e-09 1
2.041798e-09 1
1.944587e-09 1
2.157241e-09 1
1.997014e-09 1
1.999919e-09 1
2.034622e-09 1
2.244086e-09 1
2.275867e-09 1
2.281161e-09 1
2.323438e-09 1
2.061973e-09 1
2.094954e-09 1
1.900451e-09 1
1.992191e-09 1
1.991005e-09 1
1.992530e-09 1
1.922345e-09 1
2.046307e-09 1
2.125221e-09 1
2.083227e-09 1
2.170423e-09 1
2.227958e-09 1
1.878603e-09 1
1.882047e-09 1
2.166866e-09 1
2.159351e-09 1
2.152264e-09 1
2.431882e-09 1
2.315421e-09 1
2.237656e-09 1
1.998929e-09 1
2.042824e-09 1
2.159556e-09 1
2.003828e-09 1
2.016478e-09 1
2.001272e-09 1
1.981101e-09 1
1.909606e-09 1
2.047246e-09 1
2.075145e-09 1
2.078879e-09 1
2.276135e-09 1
2.331436e-09 1
2.341254e-09 1
2.135071e-09 1
2.061233e-09 1
1.873564e-09 1
2.027498e-09 1
2.269950e-09 1
2.231860e-09 1
2.179126e-09 1
2.087884e-09 1
2.145585e-09 1
2.189157e-09 1
2.149052e-09 1
2.297273e-09 1
2.338912e-09 1
1.999838e-09 1
2.161563e-09 1
2.112347e-09 1
2.324633e-09 1
2.089149e-09 1
2.292965e-09 1
2.053171e-09 1
2.396148e-09 1
2.165351e-09 1
1.934121e-09 1
2.247351e-09 1
2.028151e-09 1
2.427332e-09 1
2.219569e-09 1
2.401499e-09 1
2.502088e-09 1
2.253315e-09 1
2.293962e-09 1
2.060251e-09 1
1.906049e-09 1
1.742094e-09 1
2.474597e-09 1
2.427164e-09 1
2.185982e-09 1
2.367330e-09 1
2.468879e-09 1
2.132299e-09 1
2.138939e-09 1
1.979859e-09 1
2.007761e-09 1
2.139409e-09 1
2.243842e-09 1
2.248258e-09 1
2.081774e-09 1
1.974630e-09 1
1.966072e-09 1
2.268725e-09 1
2.238626e-09 1
2.166684e-09 1
2.172211e-09 1
2.186398e-09 1
2.108422e-09 1
2.304261e-09 1
2.289780e-09 1
2.266806e-09 1
2.468094e-09 1
2.263179e-09 1
2.477011e-09 1
2.480715e-09 1
2.379447e-09 1
2.325825e-09 1
2.223984e-09 1
2.053697e-09 1
2.035150e-09 1
2.256158e-09 1
2.352405e-09 1
2.245351e-09 1



Average 0:  2.156451e-09 324.000000
Negative elements: 0
108
