2.733141e-09 1
2.518935e-09 1
2.777151e-09 1
2.886742e-09 1
3.000286e-09 1
2.846456e-09 1
3.007702e-09 1
3.141966e-09 1
3.109022e-09 1
2.862092e-09 1
2.577244e-09 1
2.881913e-09 1
3.137928e-09 1
3.032937e-09 1
2.976827e-09 1
3.219465e-09 1
3.203619e-09 1
3.265514e-09 1
2.748989e-09 1
2.830861e-09 1
2.600166e-09 1
2.654266e-09 1
2.852291e-09 1
2.782444e-09 1
2.964904e-09 1
2.837486e-09 1
3.064928e-09 1
2.968036e-09 1
3.174002e-09 1
3.016270e-09 1
2.738685e-09 1
3.018786e-09 1
2.746651e-09 1
3.006753e-09 1
3.001557e-09 1
2.955076e-09 1
2.858336e-09 1
2.770882e-09 1
2.941578e-09 1
3.081893e-09 1
3.212589e-09 1
3.157337e-09 1
3.190459e-09 1
3.315630e-09 1
3.331837e-09 1
2.969617e-09 1
3.103494e-09 1
2.980253e-09 1
2.685194e-09 1
2.793016e-09 1
2.790212e-09 1
3.207531e-09 1
3.099815e-09 1
3.106931e-09 1
2.548075e-09 1
2.614908e-09 1
2.593365e-09 1
2.701586e-09 1
2.818868e-09 1
2.658065e-09 1
3.010118e-09 1
3.035028e-09 1
3.032225e-09 1
2.962072e-09 1
3.015606e-09 1
2.886354e-09 1
3.102439e-09 1
3.146092e-09 1
3.170632e-09 1
3.126449e-09 1
3.218117e-09 1
3.127248e-09 1
3.019938e-09 1
3.103496e-09 1
3.016082e-09 1
2.543121e-09 1
2.512673e-09 1
2.526343e-09 1
2.904047e-09 1
2.587215e-09 1
2.772093e-09 1
3.257766e-09 1
3.217704e-09 1
3.186389e-09 1
2.581600e-09 1
2.948804e-09 1
2.775901e-09 1
2.502567e-09 1
2.641486e-09 1
2.631871e-09 1
2.943901e-09 1
3.019544e-09 1
2.816514e-09 1
2.963348e-09 1
2.875878e-09 1
2.670860e-09 1
2.983373e-09 1
3.228460e-09 1
3.144951e-09 1
3.152637e-09 1
3.105718e-09 1
3.122606e-09 1
2.966336e-09 1
3.062608e-09 1
3.087954e-09 1
2.686745e-09 1
2.857998e-09 1
2.714771e-09 1
3.308090e-09 1
3.284656e-09 1
3.233095e-09 1
3.274680e-09 1
3.165316e-09 1
3.230488e-09 1
3.267934e-09 1
3.281458e-09 1
3.186807e-09 1
2.836272e-09 1
2.961054e-09 1
2.816838e-09 1
3.131071e-09 1
3.158154e-09 1
3.032510e-09 1
3.102019e-09 1
2.891238e-09 1
3.026945e-09 1
3.010426e-09 1
2.972657e-09 1
2.725888e-09 1
3.183245e-09 1
3.285573e-09 1
3.242560e-09 1
2.910091e-09 1
2.606441e-09 1
2.812136e-09 1
2.921801e-09 1
2.983158e-09 1
2.902560e-09 1
2.839523e-09 1
2.843023e-09 1
2.989760e-09 1
2.817012e-09 1
2.550128e-09 1
2.825604e-09 1
2.900364e-09 1
2.760832e-09 1
2.670894e-09 1
3.198653e-09 1
3.163562e-09 1
3.108988e-09 1
3.050059e-09 1
2.999030e-09 1
2.980878e-09 1
2.793114e-09 1
2.694959e-09 1
2.914856e-09 1
2.977572e-09 1
3.143951e-09 1
3.153446e-09 1
3.057370e-09 1
3.171061e-09 1
3.213077e-09 1
2.918468e-09 1
2.701639e-09 1
2.945660e-09 1
2.910275e-09 1
2.983720e-09 1
2.780067e-09 1
2.961124e-09 1
2.994515e-09 1
2.728800e-09 1
2.792419e-09 1
2.715186e-09 1
2.567801e-09 1
2.788396e-09 1
2.500310e-09 1
2.736850e-09 1
2.969296e-09 1
2.529635e-09 1
2.936718e-09 1
3.113287e-09 1
3.145233e-09 1
2.958116e-09 1
2.624724e-09 1
2.364747e-09 1
2.552353e-09 1
2.697070e-09 1
2.721127e-09 1
2.860827e-09 1
2.765655e-09 1
2.487380e-09 1
2.807101e-09 1
2.873095e-09 1
2.908979e-09 1
2.928058e-09 1
2.907546e-09 1
3.223805e-09 1
3.183112e-09 1
2.962316e-09 1
3.147210e-09 1
3.147452e-09 1
3.110042e-09 1
2.803201e-09 1
3.126177e-09 1
3.267485e-09 1
3.276079e-09 1
3.116538e-09 1
2.620774e-09 1
2.987792e-09 1
2.862181e-09 1
3.206724e-09 1
3.152008e-09 1
3.172650e-09 1
2.846792e-09 1
2.715415e-09 1
2.742050e-09 1
3.027961e-09 1
2.823924e-09 1
