2.922619e-09 1
3.098231e-09 1
3.088061e-09 1
2.743383e-09 1
2.888516e-09 1
2.936971e-09 1
2.924861e-09 1
2.806635e-09 1
2.742449e-09 1
3.079399e-09 1
2.759451e-09 1
3.006346e-09 1
2.825026e-09 1
2.970692e-09 1
3.027002e-09 1
2.774001e-09 1
2.876030e-09 1
2.856721e-09 1
3.005019e-09 1
2.811232e-09 1
2.891128e-09 1
3.082643e-09 1
3.112811e-09 1
2.915332e-09 1
2.953507e-09 1
2.903766e-09 1
3.014805e-09 1
2.625983e-09 1
2.753105e-09 1
2.630283e-09 1
3.035021e-09 1
3.013065e-09 1
3.071723e-09 1
3.092578e-09 1
2.972353e-09 1
3.066829e-09 1
2.968370e-09 1
3.094438e-09 1
3.086319e-09 1
3.240888e-09 1
3.196867e-09 1
3.087804e-09 1
2.780994e-09 1
2.818879e-09 1
2.930928e-09 1
3.123918e-09 1
3.083854e-09 1
3.032006e-09 1
3.013889e-09 1
2.953255e-09 1
2.893082e-09 1
3.075417e-09 1
3.052406e-09 1
2.993774e-09 1
2.909388e-09 1
3.083406e-09 1
3.064457e-09 1
3.205799e-09 1
3.026021e-09 1
3.018863e-09 1
3.129542e-09 1
2.957475e-09 1
2.904800e-09 1
3.157132e-09 1
2.961159e-09 1
3.067553e-09 1
3.021215e-09 1
2.994267e-09 1
2.875061e-09 1
3.089390e-09 1
3.064389e-09 1
2.995341e-09 1
3.164449e-09 1
3.130482e-09 1
3.282099e-09 1
2.837929e-09 1
2.741683e-09 1
2.706509e-09 1
3.127545e-09 1
3.164118e-09 1
3.070222e-09 1
3.149016e-09 1
3.220345e-09 1
3.031176e-09 1
2.969998e-09 1
2.984814e-09 1
2.805523e-09 1
2.771458e-09 1
2.803989e-09 1
2.720170e-09 1
2.606233e-09 1
3.015750e-09 1
2.848009e-09 1
2.888757e-09 1
3.083094e-09 1
2.885471e-09 1
2.983562e-09 1
2.894103e-09 1
2.849302e-09 1
3.165116e-09 1
3.054405e-09 1
2.984450e-09 1
2.913066e-09 1
2.901271e-09 1
2.923966e-09 1
3.174791e-09 1
3.198235e-09 1
3.067513e-09 1
3.163193e-09 1
3.241186e-09 1
3.190184e-09 1
3.081958e-09 1
3.214206e-09 1
2.985197e-09 1
2.760357e-09 1
2.848480e-09 1
2.817800e-09 1
2.828821e-09 1
3.013526e-09 1
2.947935e-09 1
3.026445e-09 1
2.951217e-09 1
3.092520e-09 1
2.640873e-09 1
2.697267e-09 1
2.610465e-09 1
3.372295e-09 1
3.371251e-09 1
3.377108e-09 1
3.156804e-09 1
2.978325e-09 1
3.108282e-09 1
2.979775e-09 1
2.832984e-09 1
2.991037e-09 1
3.122206e-09 1
2.953786e-09 1
3.170575e-09 1
2.893730e-09 1
2.818513e-09 1
2.956036e-09 1
2.611314e-09 1
2.984558e-09 1
2.765526e-09 1
2.727220e-09 1
2.969589e-09 1
2.743795e-09 1
2.991735e-09 1
3.017954e-09 1
2.919402e-09 1
2.933570e-09 1
2.992738e-09 1
2.962057e-09 1
2.961727e-09 1
2.804806e-09 1
3.027336e-09 1
3.007525e-09 1
2.870849e-09 1
3.004081e-09 1
3.153509e-09 1
3.237610e-09 1
3.099488e-09 1
3.323266e-09 1
3.337169e-09 1
3.355373e-09 1
2.929920e-09 1
3.067444e-09 1
3.200642e-09 1
3.011190e-09 1
3.115662e-09 1
3.129055e-09 1
2.754430e-09 1
2.690410e-09 1
2.816125e-09 1
2.613418e-09 1
2.683794e-09 1
2.809756e-09 1
2.725565e-09 1
2.617308e-09 1
2.838999e-09 1
2.463985e-09 1
2.712222e-09 1
2.737362e-09 1
2.984934e-09 1
3.010675e-09 1
3.009723e-09 1
2.804958e-09 1
2.747705e-09 1
2.714334e-09 1
2.898831e-09 1
2.763656e-09 1
2.853520e-09 1
3.243595e-09 1
3.266961e-09 1
3.250862e-09 1
2.792290e-09 1
2.764802e-09 1
2.588626e-09 1
2.493953e-09 1
2.631652e-09 1
2.816432e-09 1
2.468513e-09 1
2.744002e-09 1
2.690628e-09 1
2.977735e-09 1
2.946186e-09 1
2.769641e-09 1
2.997831e-09 1
2.932787e-09 1
3.018855e-09 1
3.194734e-09 1
3.162897e-09 1
3.232048e-09 1
3.115779e-09 1
3.218264e-09 1
3.055962e-09 1
2.899679e-09 1
2.998590e-09 1
3.024668e-09 1
2.677387e-09 1
2.703923e-09 1
2.938384e-09 1
2.739669e-09 1
2.920046e-09 1
2.976550e-09 1
3.253236e-09 1
3.101525e-09 1
3.122433e-09 1
3.043676e-09 1
2.997552e-09 1
2.886708e-09 1
3.236075e-09 1
3.272346e-09 1
3.265566e-09 1
2.959492e-09 1
2.925057e-09 1
2.946393e-09 1
2.730158e-09 1
3.026073e-09 1
3.010945e-09 1
2.929505e-09 1
3.219702e-09 1
3.204859e-09 1
2.838605e-09 1
2.965891e-09 1
2.952820e-09 1
3.018771e-09 1
3.159409e-09 1
3.055956e-09 1
2.829643e-09 1
2.733682e-09 1
2.714043e-09 1
2.870731e-09 1
2.919101e-09 1
2.573390e-09 1
3.141696e-09 1
2.987130e-09 1
2.904489e-09 1
2.744891e-09 1
2.834640e-09 1
2.691811e-09 1
2.885695e-09 1
2.742459e-09 1
3.011712e-09 1
3.119298e-09 1
3.158388e-09 1
3.227826e-09 1
2.937439e-09 1
2.884223e-09 1
2.786737e-09 1
2.882679e-09 1
3.035575e-09 1
2.935065e-09 1
2.793925e-09 1
3.008263e-09 1
2.881426e-09 1
2.985747e-09 1
3.139457e-09 1
3.133889e-09 1
2.718282e-09 1
3.065369e-09 1
2.979074e-09 1
2.780893e-09 1
2.762165e-09 1
2.806550e-09 1
3.130476e-09 1
3.147548e-09 1
3.220250e-09 1
2.695407e-09 1
2.686190e-09 1
2.647379e-09 1
2.785928e-09 1
2.780881e-09 1
2.881482e-09 1
3.150958e-09 1
