2.638351e-09 1
2.898178e-09 1
2.859269e-09 1
2.915185e-09 1
2.814884e-09 1
2.788029e-09 1
2.528739e-09 1
2.566150e-09 1
2.513131e-09 1
2.942443e-09 1
2.800321e-09 1
2.893478e-09 1
3.054761e-09 1
3.145679e-09 1
3.180902e-09 1
2.839025e-09 1
2.740231e-09 1
2.543595e-09 1
2.979211e-09 1
3.088429e-09 1
2.934199e-09 1
3.165666e-09 1
3.102002e-09 1
3.185897e-09 1
2.567747e-09 1
2.527003e-09 1
2.664247e-09 1
2.888628e-09 1
3.034818e-09 1
2.908974e-09 1
2.733545e-09 1
2.481789e-09 1
2.407120e-09 1
2.639346e-09 1
2.895219e-09 1
2.405534e-09 1
3.286500e-09 1
3.304835e-09 1
3.344563e-09 1
2.930296e-09 1
2.887791e-09 1
2.854137e-09 1
3.123526e-09 1
3.161099e-09 1
3.218209e-09 1
2.894757e-09 1
2.990485e-09 1
2.783611e-09 1
3.093469e-09 1
3.189025e-09 1
3.010260e-09 1
3.212265e-09 1
2.925714e-09 1
3.204840e-09 1
2.789135e-09 1
2.804778e-09 1
2.456794e-09 1
2.618641e-09 1
2.553931e-09 1
2.765695e-09 1
2.635922e-09 1
3.014067e-09 1
2.866307e-09 1
2.583658e-09 1
2.625462e-09 1
2.571581e-09 1
2.868692e-09 1
2.875981e-09 1
2.738507e-09 1
2.621034e-09 1
2.637277e-09 1
2.802844e-09 1
2.239077e-09 1
2.637611e-09 1
2.527645e-09 1
2.171262e-09 1
2.518751e-09 1
2.425726e-09 1
2.710278e-09 1
2.697389e-09 1
2.757990e-09 1
2.501923e-09 1
2.428194e-09 1
2.493549e-09 1
2.901612e-09 1
2.864719e-09 1
2.793634e-09 1
3.179504e-09 1
3.049608e-09 1
3.251285e-09 1
2.813431e-09 1
2.845132e-09 1
2.705747e-09 1
2.802687e-09 1
2.958267e-09 1
3.039258e-09 1
3.063076e-09 1
2.984285e-09 1
2.968853e-09 1
2.951618e-09 1
2.966803e-09 1
2.722539e-09 1
2.809763e-09 1
2.759104e-09 1
2.620871e-09 1
2.934947e-09 1
2.938101e-09 1
2.846506e-09 1
2.997860e-09 1
3.086176e-09 1
2.962174e-09 1
3.066125e-09 1
3.127689e-09 1
3.221718e-09 1
2.757181e-09 1
2.626717e-09 1
2.706516e-09 1
2.876709e-09 1
2.918928e-09 1
2.993489e-09 1
2.828121e-09 1
2.829331e-09 1
2.762988e-09 1
2.677447e-09 1
2.527841e-09 1
2.436747e-09 1
3.056390e-09 1
3.022872e-09 1
3.136650e-09 1
3.139644e-09 1
3.172956e-09 1
3.222166e-09 1
3.231440e-09 1
3.236012e-09 1
3.174971e-09 1
3.088234e-09 1
3.072219e-09 1
3.179592e-09 1
2.854452e-09 1
2.930730e-09 1
2.774441e-09 1
3.031926e-09 1
3.042392e-09 1
3.034682e-09 1
2.864988e-09 1
2.683711e-09 1
2.819474e-09 1
2.709198e-09 1
2.985958e-09 1
2.988746e-09 1
3.037499e-09 1
3.024902e-09 1
3.133932e-09 1
3.044858e-09 1
3.099378e-09 1
2.972457e-09 1
3.165806e-09 1
3.237144e-09 1
3.268719e-09 1
3.244683e-09 1
3.262769e-09 1
3.136185e-09 1
3.067222e-09 1
2.889856e-09 1
3.016384e-09 1
2.714465e-09 1
2.799269e-09 1
2.833444e-09 1
2.966112e-09 1
2.570387e-09 1
2.771806e-09 1
2.839921e-09 1
2.839657e-09 1
2.894887e-09 1
2.816000e-09 1
2.598246e-09 1
2.699234e-09 1
3.009403e-09 1
3.017694e-09 1
2.581948e-09 1
2.676957e-09 1
2.683957e-09 1
2.696472e-09 1
2.992714e-09 1
3.018441e-09 1
3.020197e-09 1
3.118207e-09 1
3.124501e-09 1
3.096753e-09 1
2.882417e-09 1
2.803125e-09 1
2.674251e-09 1
3.143373e-09 1
3.064603e-09 1
3.039722e-09 1
2.807695e-09 1
2.636388e-09 1
2.756260e-09 1
2.725015e-09 1
2.782125e-09 1
2.482229e-09 1
2.836600e-09 1
2.783654e-09 1
2.354281e-09 1
2.781799e-09 1
2.832939e-09 1
2.780336e-09 1
2.909146e-09 1
2.913605e-09 1
2.860551e-09 1
2.876143e-09 1
2.940047e-09 1
3.130396e-09 1
3.035447e-09 1
3.268560e-09 1
3.256576e-09 1
2.988750e-09 1
2.994947e-09 1
3.088759e-09 1
3.069524e-09 1
2.964380e-09 1
2.884282e-09 1
2.619486e-09 1
2.881521e-09 1
2.734457e-09 1
3.207674e-09 1
3.218743e-09 1
3.116098e-09 1
2.967304e-09 1
2.742208e-09 1
2.796891e-09 1
2.986759e-09 1
2.811703e-09 1
3.003172e-09 1
3.080553e-09 1
3.052480e-09 1
2.921322e-09 1
2.900403e-09 1
2.746787e-09 1
2.792851e-09 1
2.864978e-09 1
2.988691e-09 1
3.083294e-09 1
3.049074e-09 1
3.140275e-09 1
2.904966e-09 1
2.869118e-09 1
3.080339e-09 1
3.107501e-09 1
3.062330e-09 1
2.926138e-09 1
3.024891e-09 1
2.792798e-09 1
3.050323e-09 1
3.122870e-09 1
3.061403e-09 1
2.974889e-09 1
3.142177e-09 1
3.086848e-09 1
3.088245e-09 1
3.137374e-09 1
2.996843e-09 1
2.817193e-09 1
2.761238e-09 1
2.885228e-09 1
2.862178e-09 1
2.495170e-09 1
2.635697e-09 1
2.500478e-09 1
2.469964e-09 1
3.076335e-09 1
2.949462e-09 1
2.902056e-09 1
2.948386e-09 1
2.975850e-09 1
2.826371e-09 1
3.070997e-09 1
3.175333e-09 1
2.999620e-09 1
3.110436e-09 1
2.949826e-09 1
3.043620e-09 1
2.912247e-09 1
2.765727e-09 1
2.571813e-09 1
2.960981e-09 1
3.065337e-09 1
3.048505e-09 1
2.740210e-09 1
2.563441e-09 1
2.675669e-09 1
2.940123e-09 1
2.659232e-09 1
2.705936e-09 1
2.816525e-09 1
2.994316e-09 1
2.737020e-09 1
3.115558e-09 1
3.190867e-09 1
3.122660e-09 1
3.173356e-09 1
3.266236e-09 1
3.190661e-09 1
2.845274e-09 1
