2.952213e-09 1
2.925853e-09 1
3.002998e-09 1
3.010143e-09 1
2.948863e-09 1
3.069596e-09 1
2.991465e-09 1
3.254962e-09 1
3.213028e-09 1
2.878957e-09 1
3.055849e-09 1
3.034319e-09 1
3.235240e-09 1
3.272913e-09 1
3.200473e-09 1
2.904757e-09 1
3.023886e-09 1
3.016443e-09 1
3.017833e-09 1
3.026973e-09 1
3.053471e-09 1
2.855344e-09 1
2.714180e-09 1
2.679702e-09 1
2.980159e-09 1
3.024932e-09 1
3.070085e-09 1
3.112560e-09 1
3.105047e-09 1
3.054224e-09 1
2.805006e-09 1
2.845536e-09 1
2.675688e-09 1
3.001742e-09 1
3.141575e-09 1
3.006358e-09 1
3.045489e-09 1
2.957241e-09 1
3.161437e-09 1
2.980608e-09 1
2.966274e-09 1
2.758611e-09 1
2.860637e-09 1
2.865822e-09 1
2.967257e-09 1
3.188638e-09 1
3.136886e-09 1
3.247270e-09 1
3.023879e-09 1
3.164604e-09 1
3.125475e-09 1
2.763537e-09 1
2.697595e-09 1
2.728171e-09 1
2.962488e-09 1
3.009097e-09 1
3.117213e-09 1
2.712882e-09 1
2.940373e-09 1
2.908216e-09 1
3.061384e-09 1
3.101814e-09 1
2.766555e-09 1
2.676890e-09 1
2.888008e-09 1
2.934445e-09 1
2.826093e-09 1
2.786157e-09 1
2.868467e-09 1
3.013569e-09 1
2.907185e-09 1
3.071396e-09 1
2.860815e-09 1
2.827491e-09 1
2.855023e-09 1
2.869747e-09 1
2.829038e-09 1
2.812600e-09 1
2.870372e-09 1
3.075539e-09 1
3.118346e-09 1
2.827832e-09 1
2.976781e-09 1
3.022471e-09 1
2.727925e-09 1
2.850023e-09 1
2.881321e-09 1
2.789180e-09 1
2.903615e-09 1
2.858136e-09 1
2.911322e-09 1
2.984483e-09 1
2.742072e-09 1
3.047991e-09 1
2.918994e-09 1
2.907812e-09 1
3.075240e-09 1
3.075603e-09 1
3.115354e-09 1
3.176136e-09 1
3.222648e-09 1
3.184143e-09 1
2.798576e-09 1
2.963786e-09 1
3.007548e-09 1
2.755604e-09 1
2.904037e-09 1
2.615816e-09 1
2.960898e-09 1
3.089810e-09 1
3.125804e-09 1
3.326760e-09 1
3.271155e-09 1
3.277285e-09 1
2.961051e-09 1
2.977752e-09 1
2.861801e-09 1
3.243463e-09 1
3.089259e-09 1
3.129840e-09 1
2.822559e-09 1
2.862973e-09 1
2.757376e-09 1
3.044676e-09 1
2.948781e-09 1
2.848206e-09 1
3.026923e-09 1
3.102517e-09 1
3.022215e-09 1
2.811285e-09 1
2.896095e-09 1
2.604677e-09 1
2.925536e-09 1
2.923040e-09 1
2.832130e-09 1
3.057295e-09 1
3.048794e-09 1
3.159595e-09 1
3.082656e-09 1
2.972603e-09 1
2.968492e-09 1
3.160416e-09 1
3.015747e-09 1
3.147853e-09 1
3.118939e-09 1
2.980474e-09 1
3.117108e-09 1
3.065986e-09 1
2.938521e-09 1
3.035877e-09 1
3.057031e-09 1
3.099419e-09 1
2.973763e-09 1
3.184581e-09 1
3.128502e-09 1
3.048937e-09 1
2.809356e-09 1
2.975603e-09 1
2.862926e-09 1
2.730539e-09 1
2.958113e-09 1
2.835098e-09 1
3.241608e-09 1
3.151923e-09 1
3.189238e-09 1
2.849043e-09 1
2.921729e-09 1
2.906379e-09 1
3.053688e-09 1
3.171666e-09 1
3.180910e-09 1
2.871389e-09 1
2.890097e-09 1
2.922595e-09 1
3.194334e-09 1
3.211094e-09 1
3.235039e-09 1
3.167376e-09 1
3.128079e-09 1
3.175697e-09 1
3.264398e-09 1
3.263311e-09 1
3.303558e-09 1
3.262090e-09 1
3.218659e-09 1
3.221371e-09 1
2.738708e-09 1
2.949973e-09 1
2.791333e-09 1
2.985457e-09 1
2.918088e-09 1
2.773748e-09 1
2.822059e-09 1
2.869566e-09 1
2.973781e-09 1
2.903682e-09 1
2.948960e-09 1
3.073160e-09 1
2.915830e-09 1
3.024831e-09 1
2.750024e-09 1
3.240513e-09 1
3.166685e-09 1
3.221328e-09 1
2.978761e-09 1
2.803690e-09 1
2.885066e-09 1
3.144980e-09 1
3.110506e-09 1
2.969254e-09 1
2.644324e-09 1
2.572856e-09 1
2.717121e-09 1
3.083971e-09 1
2.989411e-09 1
3.129982e-09 1
2.676715e-09 1
2.525040e-09 1
2.691954e-09 1
2.830007e-09 1
2.915929e-09 1
2.884794e-09 1
3.084421e-09 1
3.047675e-09 1
2.980925e-09 1
3.153025e-09 1
3.157304e-09 1
2.907440e-09 1
3.222099e-09 1
3.245099e-09 1
3.261607e-09 1
3.360128e-09 1
3.345748e-09 1
3.319350e-09 1
3.032272e-09 1
2.982843e-09 1
3.065206e-09 1
3.124226e-09 1
3.190431e-09 1
3.072701e-09 1
2.926906e-09 1
3.010778e-09 1
2.869846e-09 1
2.959137e-09 1
2.922692e-09 1
2.939341e-09 1
3.008512e-09 1
2.996241e-09 1
2.933700e-09 1
2.824228e-09 1
2.779406e-09 1
2.853136e-09 1
2.813927e-09 1
2.748938e-09 1
2.753703e-09 1
2.866048e-09 1
2.953606e-09 1
2.883349e-09 1
3.106372e-09 1
3.145713e-09 1
3.086629e-09 1
3.064112e-09 1
3.028945e-09 1
3.016182e-09 1
2.846322e-09 1
2.746773e-09 1
2.829782e-09 1
2.841783e-09 1
2.736136e-09 1
2.968377e-09 1
2.694076e-09 1
2.761643e-09 1
2.698959e-09 1
2.755427e-09 1
2.805294e-09 1
2.665838e-09 1
2.962199e-09 1
2.734936e-09 1
2.816113e-09 1
3.051625e-09 1
3.000825e-09 1
2.988050e-09 1
3.192024e-09 1
3.095123e-09 1
3.208057e-09 1
3.209452e-09 1
2.893262e-09 1
3.149408e-09 1
3.151788e-09 1
3.109980e-09 1
3.070817e-09 1
2.940852e-09 1
2.836218e-09 1
2.734557e-09 1
2.963664e-09 1
2.982673e-09 1
3.099420e-09 1
2.859726e-09 1
2.805259e-09 1
2.899824e-09 1
2.988972e-09 1
3.134123e-09 1
3.098646e-09 1
2.604804e-09 1
2.814858e-09 1
2.685634e-09 1
2.880383e-09 1
2.946556e-09 1
3.011580e-09 1
3.063584e-09 1
3.103801e-09 1
3.125507e-09 1
2.882011e-09 1
2.776214e-09 1
2.956676e-09 1
3.053949e-09 1
2.886356e-09 1
2.932082e-09 1
3.091996e-09 1
2.970944e-09 1
2.935696e-09 1
3.137301e-09 1
3.066988e-09 1
3.246822e-09 1



Average 0:  2.978885e-09 324.000000
Negative elements: 0
108
