3.268156e-09 1
3.170886e-09 1
3.076240e-09 1
2.776353e-09 1
2.623362e-09 1
2.593513e-09 1
2.954623e-09 1
2.737268e-09 1
2.977136e-09 1
3.086280e-09 1
2.942522e-09 1
2.966077e-09 1
2.672963e-09 1
2.721017e-09 1
2.687656e-09 1
2.829616e-09 1
2.796345e-09 1
2.946156e-09 1
2.982947e-09 1
2.961152e-09 1
2.969113e-09 1
3.028806e-09 1
2.904880e-09 1
3.007431e-09 1
3.036853e-09 1
3.028682e-09 1
2.869239e-09 1
2.789752e-09 1
2.787576e-09 1
2.875778e-09 1
2.712963e-09 1
2.613666e-09 1
2.981568e-09 1
2.646861e-09 1
2.661337e-09 1
2.616351e-09 1
2.863377e-09 1
3.075609e-09 1
3.085949e-09 1
2.685458e-09 1
2.699996e-09 1
2.821815e-09 1
2.681363e-09 1
2.789356e-09 1
2.762797e-09 1
2.693577e-09 1
2.821274e-09 1
2.954085e-09 1
2.758335e-09 1
2.867057e-09 1
2.876710e-09 1
2.929502e-09 1
2.853391e-09 1
2.979127e-09 1
3.093171e-09 1
3.033638e-09 1
3.134232e-09 1
2.931904e-09 1
2.933007e-09 1
3.041630e-09 1
2.867280e-09 1
3.098778e-09 1
3.098127e-09 1
2.995152e-09 1
3.058621e-09 1
3.152253e-09 1
2.933595e-09 1
2.834785e-09 1
2.990825e-09 1
3.059574e-09 1
3.189999e-09 1
3.036758e-09 1
2.850614e-09 1
2.901320e-09 1
2.569461e-09 1
2.962531e-09 1
2.987539e-09 1
3.106192e-09 1
2.445245e-09 1
2.625284e-09 1
2.577396e-09 1
3.198312e-09 1
3.097457e-09 1
3.267602e-09 1
3.027180e-09 1
3.150264e-09 1
3.024457e-09 1
2.921425e-09 1
2.808020e-09 1
2.950040e-09 1
2.816078e-09 1
3.028150e-09 1
2.995213e-09 1
3.021353e-09 1
2.639942e-09 1
2.875831e-09 1
3.100986e-09 1
2.912527e-09 1
3.210884e-09 1
2.807678e-09 1
2.993576e-09 1
3.026573e-09 1
2.453377e-09 1
2.825329e-09 1
2.775663e-09 1
2.772780e-09 1
2.778457e-09 1
2.577164e-09 1
2.669389e-09 1
2.631609e-09 1
2.631621e-09 1
3.026535e-09 1
3.046405e-09 1
2.931546e-09 1
2.751940e-09 1
2.695146e-09 1
2.637994e-09 1
2.998583e-09 1
3.065927e-09 1
3.146764e-09 1
2.926096e-09 1
3.058379e-09 1
2.911408e-09 1
2.706706e-09 1
2.646656e-09 1
2.862466e-09 1
2.922883e-09 1
3.161138e-09 1
3.101919e-09 1
3.075034e-09 1
2.694118e-09 1
3.036469e-09 1
2.620348e-09 1
2.903432e-09 1
2.760638e-09 1
3.216786e-09 1
3.259963e-09 1
3.279743e-09 1
2.743976e-09 1
2.484866e-09 1
2.730777e-09 1
2.736756e-09 1
2.633726e-09 1
2.719445e-09 1
2.687580e-09 1
2.817886e-09 1
2.841487e-09 1
3.034655e-09 1
3.107857e-09 1
3.086478e-09 1
3.158325e-09 1
2.853135e-09 1
3.184333e-09 1
2.937322e-09 1
2.795815e-09 1
2.887711e-09 1
3.053623e-09 1
3.237065e-09 1
3.109520e-09 1
3.191226e-09 1
3.099161e-09 1
2.915030e-09 1
2.921295e-09 1
2.700657e-09 1
2.679879e-09 1
2.686439e-09 1
2.891048e-09 1
2.882210e-09 1
2.982872e-09 1
2.980770e-09 1
3.071234e-09 1
3.124355e-09 1
3.233808e-09 1
3.254192e-09 1
2.958567e-09 1
2.933601e-09 1
2.665228e-09 1
2.791997e-09 1
3.054107e-09 1
3.115494e-09 1
2.871187e-09 1
3.133256e-09 1
2.828287e-09 1
3.108903e-09 1
3.085525e-09 1
3.061627e-09 1
