2.924621e-09 1
2.826966e-09 1
2.997079e-09 1
2.281025e-09 1
2.346165e-09 1
2.214010e-09 1
2.832684e-09 1
2.857676e-09 1
2.751235e-09 1
2.726009e-09 1
2.695406e-09 1
2.586104e-09 1
2.935813e-09 1
2.966908e-09 1
2.898057e-09 1
2.992902e-09 1
3.033630e-09 1
2.897118e-09 1
2.853480e-09 1
2.774088e-09 1
2.956027e-09 1
2.717804e-09 1
2.914297e-09 1
2.720693e-09 1
2.568850e-09 1
2.606778e-09 1
2.572990e-09 1
2.703029e-09 1
2.554456e-09 1
2.255009e-09 1
2.974758e-09 1
2.974026e-09 1
3.016405e-09 1
3.155660e-09 1
3.011350e-09 1
3.195477e-09 1
3.049356e-09 1
3.145933e-09 1
3.086686e-09 1
2.966450e-09 1
2.940574e-09 1
3.106331e-09 1
3.025889e-09 1
3.104033e-09 1
2.914529e-09 1
2.822510e-09 1
2.799309e-09 1
2.738719e-09 1
3.093278e-09 1
3.097951e-09 1
3.189943e-09 1
2.877342e-09 1
2.878412e-09 1
2.816872e-09 1
3.228803e-09 1
3.138035e-09 1
3.231826e-09 1
2.920028e-09 1
2.980141e-09 1
2.919501e-09 1
2.599711e-09 1
2.669875e-09 1
2.402017e-09 1
2.500812e-09 1
2.328850e-09 1
2.474059e-09 1
2.997154e-09 1
2.908622e-09 1
3.040175e-09 1
3.065099e-09 1
3.084411e-09 1
2.859115e-09 1
2.963087e-09 1
2.950889e-09 1
3.027930e-09 1
2.952229e-09 1
2.956841e-09 1
2.851146e-09 1
3.032611e-09 1
3.210764e-09 1
3.133151e-09 1
2.811124e-09 1
2.921263e-09 1
2.660565e-09 1
2.862149e-09 1
2.676476e-09 1
2.770642e-09 1
2.425709e-09 1
2.651918e-09 1
2.467497e-09 1
2.483567e-09 1
2.587441e-09 1
2.490720e-09 1
3.052561e-09 1
3.022209e-09 1
2.972359e-09 1
3.205229e-09 1
3.052354e-09 1
3.037699e-09 1
3.118257e-09 1
3.123408e-09 1
3.069870e-09 1
3.017838e-09 1
3.053159e-09 1
3.183746e-09 1
2.809198e-09 1
2.840173e-09 1
2.865022e-09 1
3.197030e-09 1
3.140584e-09 1
3.074138e-09 1
2.883244e-09 1
3.075386e-09 1
2.672442e-09 1
3.055809e-09 1
3.091334e-09 1
3.170913e-09 1
3.115494e-09 1
3.045914e-09 1
3.013752e-09 1
3.196323e-09 1
3.211495e-09 1
3.175795e-09 1
3.133244e-09 1
3.137359e-09 1
3.028825e-09 1
2.953060e-09 1
3.038688e-09 1
2.965030e-09 1
3.182416e-09 1
3.180832e-09 1
3.165011e-09 1
2.601729e-09 1
2.619920e-09 1
2.662893e-09 1
3.232527e-09 1
3.234472e-09 1
3.293690e-09 1
2.973205e-09 1
3.031530e-09 1
