2.874323e-09 1
3.141601e-09 1
3.195508e-09 1
2.809659e-09 1
2.811672e-09 1
2.880835e-09 1
3.071774e-09 1
2.946491e-09 1
2.874565e-09 1
3.031193e-09 1
2.876024e-09 1
2.745452e-09 1
3.182982e-09 1
2.957910e-09 1
2.958341e-09 1
2.879157e-09 1
2.945739e-09 1
2.912976e-09 1
3.022708e-09 1
3.028860e-09 1
3.089142e-09 1
2.905984e-09 1
2.832095e-09 1
3.057135e-09 1
2.612257e-09 1
2.615990e-09 1
2.621288e-09 1
3.051224e-09 1
3.046577e-09 1
2.984815e-09 1
2.705818e-09 1
2.686260e-09 1
2.644638e-09 1
3.221457e-09 1
3.142783e-09 1
3.242000e-09 1
2.902585e-09 1
3.166791e-09 1
3.165591e-09 1
3.007635e-09 1
2.979726e-09 1
3.031421e-09 1
3.005034e-09 1
2.954038e-09 1
2.958754e-09 1
2.836929e-09 1
3.025390e-09 1
2.748578e-09 1
3.027168e-09 1
2.859792e-09 1
2.712922e-09 1
3.168765e-09 1
3.161695e-09 1
3.122148e-09 1
2.767298e-09 1
2.695208e-09 1
2.857479e-09 1
3.025389e-09 1
2.954420e-09 1
3.063094e-09 1
2.741103e-09 1
2.889266e-09 1
2.752376e-09 1
2.606745e-09 1
2.643426e-09 1
2.723352e-09 1
3.145799e-09 1
2.915525e-09 1
3.077217e-09 1
3.371121e-09 1
3.366444e-09 1
3.323315e-09 1
3.127697e-09 1
3.027618e-09 1
3.182620e-09 1
3.129839e-09 1
3.166454e-09 1
3.113877e-09 1
2.926993e-09 1
3.031611e-09 1
2.881601e-09 1
2.976551e-09 1
3.120747e-09 1
3.061958e-09 1
2.529321e-09 1
2.800387e-09 1
2.585514e-09 1
2.478399e-09 1
2.755662e-09 1
2.741335e-09 1
2.966322e-09 1
3.080710e-09 1
2.837273e-09 1
3.175646e-09 1
3.140156e-09 1
3.194093e-09 1
3.092334e-09 1
3.098353e-09 1
3.167993e-09 1
3.048969e-09 1
3.165572e-09 1
3.156635e-09 1
3.028558e-09 1
3.150404e-09 1
3.038036e-09 1
3.170282e-09 1
3.293187e-09 1
3.256419e-09 1
2.861946e-09 1
3.094911e-09 1
3.077091e-09 1
2.886899e-09 1
2.637867e-09 1
2.802015e-09 1
3.059180e-09 1
3.176003e-09 1
3.098241e-09 1
2.796268e-09 1
2.593473e-09 1
2.415504e-09 1
3.159994e-09 1
3.204341e-09 1
3.170010e-09 1
3.196588e-09 1
3.194997e-09 1
3.258602e-09 1
2.974254e-09 1
2.840658e-09 1
2.983589e-09 1
2.814368e-09 1
3.142231e-09 1
3.114745e-09 1
3.160861e-09 1
3.218915e-09 1
3.053871e-09 1
2.785721e-09 1
2.840081e-09 1
3.040989e-09 1
2.773855e-09 1
2.837445e-09 1
2.878319e-09 1
2.669395e-09 1
2.828677e-09 1
2.650092e-09 1
3.319161e-09 1
