3.049712e-09 1
3.049965e-09 1
2.989880e-09 1
3.146150e-09 1
3.083377e-09 1
3.003034e-09 1
3.046530e-09 1
2.846086e-09 1
2.955097e-09 1
3.155764e-09 1
3.076788e-09 1
3.060729e-09 1
3.069646e-09 1
3.142301e-09 1
2.979528e-09 1
3.075873e-09 1
3.088745e-09 1
3.106041e-09 1
2.808235e-09 1
2.917158e-09 1
2.460762e-09 1
3.025050e-09 1
2.893279e-09 1
3.080706e-09 1
3.038819e-09 1
3.043343e-09 1
2.992612e-09 1
2.953319e-09 1
3.016311e-09 1
2.918582e-09 1
2.693715e-09 1
2.811451e-09 1
2.747399e-09 1
2.957825e-09 1
3.017168e-09 1
3.152318e-09 1
2.766983e-09 1
2.722565e-09 1
2.776501e-09 1
2.820725e-09 1
2.983129e-09 1
2.824571e-09 1
3.260733e-09 1
3.150119e-09 1
3.219212e-09 1
3.110919e-09 1
3.004546e-09 1
2.812517e-09 1
3.182506e-09 1
3.060324e-09 1
3.127856e-09 1
2.861558e-09 1
3.000951e-09 1
3.031954e-09 1
2.787716e-09 1
2.541549e-09 1
2.859121e-09 1
3.001884e-09 1
2.647421e-09 1
2.921259e-09 1
2.634946e-09 1
2.732425e-09 1
2.608109e-09 1
2.917059e-09 1
2.951864e-09 1
3.069105e-09 1
3.081056e-09 1
2.947564e-09 1
2.934527e-09 1
2.941990e-09 1
2.917283e-09 1
3.066823e-09 1
2.735402e-09 1
3.006655e-09 1
2.759751e-09 1
2.980068e-09 1
3.004574e-09 1
2.939839e-09 1
2.703810e-09 1
2.723499e-09 1
2.867956e-09 1
2.535867e-09 1
2.814441e-09 1
2.747169e-09 1
3.007201e-09 1
3.157648e-09 1
3.065140e-09 1
2.521674e-09 1
2.778512e-09 1
2.516281e-09 1
2.759450e-09 1
2.805719e-09 1
2.717480e-09 1
3.071214e-09 1
2.829474e-09 1
2.876188e-09 1
2.747073e-09 1
2.635846e-09 1
2.772805e-09 1
2.722417e-09 1
2.777853e-09 1
2.907377e-09 1
2.757601e-09 1
2.671199e-09 1
