2.890792e-09 1
2.987690e-09 1
2.769925e-09 1
3.144515e-09 1
3.100834e-09 1
2.956101e-09 1
2.632831e-09 1
2.747058e-09 1
2.808342e-09 1
2.850918e-09 1
2.793828e-09 1
2.606291e-09 1
2.674252e-09 1
2.810395e-09 1
2.667307e-09 1
2.701946e-09 1
2.907185e-09 1
2.828335e-09 1
3.292997e-09 1
3.347960e-09 1
3.283963e-09 1
2.839270e-09 1
2.929691e-09 1
2.984011e-09 1
2.856554e-09 1
2.826507e-09 1
2.851871e-09 1
2.841292e-09 1
2.896230e-09 1
2.925249e-09 1
2.984493e-09 1
2.933256e-09 1
2.987071e-09 1
2.779561e-09 1
2.606458e-09 1
2.858529e-09 1
2.991957e-09 1
2.975887e-09 1
2.901132e-09 1
2.481615e-09 1
2.566199e-09 1
2.594618e-09 1
2.510124e-09 1
2.488790e-09 1
2.623026e-09 1
2.950801e-09 1
3.015875e-09 1
3.052962e-09 1
2.671589e-09 1
2.769424e-09 1
2.770941e-09 1
2.538454e-09 1
2.737954e-09 1
2.873602e-09 1
3.153711e-09 1
3.054344e-09 1
3.029702e-09 1
2.947520e-09 1
2.950196e-09 1
2.971848e-09 1
3.116810e-09 1
3.076982e-09 1
3.080272e-09 1
3.066365e-09 1
3.068534e-09 1
3.123374e-09 1
2.994856e-09 1
2.937585e-09 1
3.019944e-09 1
3.024371e-09 1
2.819508e-09 1
2.874752e-09 1
2.490467e-09 1
2.607810e-09 1
2.492643e-09 1
2.765864e-09 1
2.792305e-09 1
2.793987e-09 1
2.533482e-09 1
2.705088e-09 1
2.711058e-09 1
2.863886e-09 1
2.820916e-09 1
2.895655e-09 1
2.717297e-09 1
2.849321e-09 1
2.886390e-09 1
3.036153e-09 1
2.986079e-09 1
3.045172e-09 1
3.217577e-09 1
3.185400e-09 1
3.084492e-09 1
3.149448e-09 1
3.189853e-09 1
3.130567e-09 1
3.009337e-09 1
3.066536e-09 1
2.987825e-09 1
3.214900e-09 1
3.220872e-09 1
3.140257e-09 1
3.171165e-09 1
3.203358e-09 1
3.195555e-09 1
3.090235e-09 1
3.178295e-09 1
3.096857e-09 1
3.012422e-09 1
2.815637e-09 1
3.007754e-09 1
2.832551e-09 1
2.771754e-09 1
2.701890e-09 1
2.771483e-09 1
2.938729e-09 1
2.945099e-09 1
3.069508e-09 1
3.122622e-09 1
3.133048e-09 1
3.043873e-09 1
3.027687e-09 1
3.115161e-09 1
3.055299e-09 1
3.214991e-09 1
3.171208e-09 1
3.041529e-09 1
3.112966e-09 1
3.034188e-09 1
2.779792e-09 1
2.729539e-09 1
2.679475e-09 1
2.779686e-09 1
2.907611e-09 1
3.078599e-09 1
2.652113e-09 1
2.843946e-09 1
2.673670e-09 1
2.580922e-09 1
2.621413e-09 1
2.852032e-09 1
3.017722e-09 1
2.821599e-09 1
3.092682e-09 1
3.019701e-09 1
2.924019e-09 1
2.899994e-09 1
3.232183e-09 1
3.212287e-09 1
3.243044e-09 1
3.072687e-09 1
2.922612e-09 1
3.082701e-09 1
3.126470e-09 1
2.974606e-09 1
2.972749e-09 1
3.135553e-09 1
2.995984e-09 1
2.965232e-09 1
3.169063e-09 1
3.182486e-09 1
3.154829e-09 1
3.253157e-09 1
3.264278e-09 1
3.152832e-09 1
3.148619e-09 1
3.136672e-09 1
3.203121e-09 1
3.008212e-09 1
2.908343e-09 1
2.881372e-09 1
3.234634e-09 1
3.252931e-09 1
3.086609e-09 1
2.455071e-09 1
2.690978e-09 1
2.601210e-09 1
3.175683e-09 1
3.067521e-09 1
3.181075e-09 1
2.982300e-09 1
2.997421e-09 1
3.075942e-09 1
3.285034e-09 1
3.186868e-09 1
3.265182e-09 1
3.065608e-09 1
3.031455e-09 1
3.038976e-09 1
3.138418e-09 1
3.097809e-09 1
2.992000e-09 1
2.961809e-09 1
3.115471e-09 1
3.151096e-09 1
2.896657e-09 1
2.918591e-09 1
2.883512e-09 1
3.142710e-09 1
2.863436e-09 1
3.088552e-09 1
3.172070e-09 1
3.164414e-09 1
2.977418e-09 1
3.216758e-09 1
3.061989e-09 1
3.052058e-09 1
3.077191e-09 1
3.001141e-09 1
2.893495e-09 1
2.984149e-09 1
2.833748e-09 1
2.869810e-09 1
2.807803e-09 1
3.118817e-09 1
3.012185e-09 1
2.702639e-09 1
3.081347e-09 1
3.051321e-09 1
3.363934e-09 1
3.322637e-09 1
3.368383e-09 1
2.690312e-09 1
2.926055e-09 1
2.791394e-09 1
2.806304e-09 1
2.962844e-09 1
2.921234e-09 1
3.101353e-09 1
3.013692e-09 1
3.009703e-09 1
3.100742e-09 1
2.954987e-09 1
2.835994e-09 1
3.021165e-09 1
3.260342e-09 1
3.227296e-09 1
3.111406e-09 1
2.886379e-09 1
3.045134e-09 1
2.915251e-09 1
2.750251e-09 1
2.863569e-09 1
2.929678e-09 1
2.890444e-09 1
2.906126e-09 1
3.093742e-09 1
3.126448e-09 1
3.085305e-09 1
3.163308e-09 1
3.135869e-09 1
3.114045e-09 1
2.929286e-09 1
3.020329e-09 1
2.809232e-09 1
3.130923e-09 1
2.996944e-09 1
2.883788e-09 1
3.142606e-09 1
3.157941e-09 1
3.129926e-09 1
3.007215e-09 1
2.878155e-09 1
2.940983e-09 1
2.983742e-09 1
2.995949e-09 1
2.758536e-09 1
2.959065e-09 1
3.071213e-09 1
3.026326e-09 1
2.836341e-09 1
2.911935e-09 1
2.671490e-09 1
3.054588e-09 1
2.966355e-09 1
3.118721e-09 1
3.132832e-09 1
3.162869e-09 1
3.153355e-09 1
2.745136e-09 1
2.767466e-09 1
2.556235e-09 1
2.963555e-09 1
3.066279e-09 1
2.977505e-09 1
3.020857e-09 1
3.190628e-09 1
3.115140e-09 1
3.093726e-09 1
3.117893e-09 1
3.085268e-09 1
3.131058e-09 1
2.924532e-09 1
3.156255e-09 1
3.084484e-09 1
3.123043e-09 1
3.118184e-09 1
3.082815e-09 1
3.118260e-09 1
3.141967e-09 1
3.046094e-09 1
3.141592e-09 1
3.131295e-09 1
3.021533e-09 1
3.109006e-09 1
2.979848e-09 1
2.623578e-09 1
2.817415e-09 1
2.866449e-09 1
2.866772e-09 1
2.691176e-09 1
2.886240e-09 1
3.056774e-09 1
3.121986e-09 1
3.185445e-09 1
2.887138e-09 1
3.134184e-09 1
3.016294e-09 1
2.705237e-09 1
2.737522e-09 1
2.710932e-09 1
2.673582e-09 1
2.779685e-09 1
2.778315e-09 1



Average 0:  2.967980e-09 324.000000
Negative elements: 0
108
