2.521067e-09 1
2.589176e-09 1
2.587441e-09 1
2.879194e-09 1
2.791888e-09 1
2.643859e-09 1
2.745754e-09 1
2.918236e-09 1
2.988575e-09 1
3.029828e-09 1
3.196258e-09 1
3.084215e-09 1
3.198597e-09 1
3.146242e-09 1
3.153619e-09 1
3.066156e-09 1
3.158831e-09 1
3.051797e-09 1
2.960654e-09 1
3.056993e-09 1
2.912950e-09 1
3.204676e-09 1
3.147624e-09 1
3.022292e-09 1
3.008585e-09 1
3.064914e-09 1
2.720543e-09 1
3.031538e-09 1
2.877427e-09 1
2.897999e-09 1
2.745829e-09 1
2.758142e-09 1
2.900234e-09 1
2.894210e-09 1
2.759926e-09 1
2.765174e-09 1
3.137622e-09 1
3.293227e-09 1
3.232901e-09 1
3.283344e-09 1
3.310057e-09 1
3.297219e-09 1
2.848948e-09 1
2.879327e-09 1
2.764280e-09 1
3.091946e-09 1
3.068446e-09 1
3.070052e-09 1
3.054236e-09 1
2.977637e-09 1
3.127433e-09 1
2.840857e-09 1
2.708393e-09 1
2.647282e-09 1
2.992179e-09 1
3.040147e-09 1
3.057945e-09 1
3.121526e-09 1
3.128914e-09 1
3.120933e-09 1
2.930431e-09 1
2.864564e-09 1
2.960910e-09 1
2.713693e-09 1
2.567387e-09 1
2.632549e-09 1
2.834771e-09 1
2.862635e-09 1
2.844421e-09 1
2.751853e-09 1
2.652179e-09 1
2.507497e-09 1
2.998675e-09 1
2.812699e-09 1
2.848618e-09 1
3.075540e-09 1
3.089503e-09 1
3.104476e-09 1
2.760704e-09 1
3.011161e-09 1
2.826255e-09 1
2.703910e-09 1
2.689210e-09 1
2.755426e-09 1
2.872483e-09 1
3.043433e-09 1
3.135247e-09 1
2.891786e-09 1
2.811427e-09 1
3.078941e-09 1
3.121634e-09 1
3.159630e-09 1
2.853158e-09 1
2.840068e-09 1
2.768897e-09 1
2.883700e-09 1
2.845339e-09 1
3.186785e-09 1
3.173319e-09 1
3.124572e-09 1
3.133729e-09 1
3.236871e-09 1
2.907655e-09 1
3.172041e-09 1
3.098928e-09 1
2.900981e-09 1
3.134076e-09 1
3.095570e-09 1
2.602551e-09 1
2.643304e-09 1
2.694021e-09 1
2.583791e-09 1
2.656704e-09 1
2.826043e-09 1
3.178037e-09 1
3.137665e-09 1
3.124438e-09 1
2.586344e-09 1
2.497255e-09 1
2.618244e-09 1
3.259859e-09 1
3.176502e-09 1
3.178552e-09 1
2.961885e-09 1
2.841407e-09 1
2.784978e-09 1
2.909309e-09 1
2.828098e-09 1
3.011732e-09 1
2.583281e-09 1
2.592027e-09 1
2.186104e-09 1
2.946814e-09 1
3.080253e-09 1
2.917881e-09 1
2.563585e-09 1
2.379216e-09 1
2.464385e-09 1
2.957746e-09 1
2.755629e-09 1
2.818160e-09 1
3.231534e-09 1
3.165899e-09 1
3.162047e-09 1
3.318187e-09 1
3.254670e-09 1
3.266906e-09 1
2.879159e-09 1
2.841955e-09 1
2.691902e-09 1
2.451256e-09 1
2.618774e-09 1
2.571467e-09 1
3.014405e-09 1
3.137839e-09 1
3.165914e-09 1
2.940270e-09 1
3.073939e-09 1
2.913691e-09 1
2.648136e-09 1
2.762218e-09 1
2.624134e-09 1
2.954789e-09 1
3.023345e-09 1
3.073880e-09 1
3.102597e-09 1
3.084888e-09 1
3.041080e-09 1
3.012351e-09 1
2.831628e-09 1
2.907596e-09 1
3.141557e-09 1
3.235312e-09 1
3.050584e-09 1
3.166238e-09 1
3.036922e-09 1
3.113431e-09 1
3.103895e-09 1
3.109416e-09 1
3.014697e-09 1
3.166476e-09 1
3.156181e-09 1
3.155259e-09 1
3.214446e-09 1
3.301312e-09 1
3.239649e-09 1
3.026487e-09 1
3.044791e-09 1
3.040362e-09 1
2.775286e-09 1
2.961886e-09 1
2.774824e-09 1
3.025905e-09 1
3.061229e-09 1
3.065005e-09 1
3.289796e-09 1
3.256492e-09 1
3.122205e-09 1
3.128568e-09 1
3.101873e-09 1
3.155099e-09 1
2.903265e-09 1
2.891829e-09 1
