3.107716e-09 1
3.055788e-09 1
2.949612e-09 1
2.853148e-09 1
2.556069e-09 1
2.580251e-09 1
3.168698e-09 1
3.194865e-09 1
3.191043e-09 1
3.158260e-09 1
2.825761e-09 1
3.037184e-09 1
3.164776e-09 1
3.171279e-09 1
3.152147e-09 1
2.809507e-09 1
3.038520e-09 1
2.942002e-09 1
2.533618e-09 1
2.444033e-09 1
2.369176e-09 1
2.483004e-09 1
2.533873e-09 1
2.509280e-09 1
2.821540e-09 1
2.785958e-09 1
2.585333e-09 1
2.968225e-09 1
2.950617e-09 1
3.093637e-09 1
2.606773e-09 1
2.674067e-09 1
2.664737e-09 1
2.795035e-09 1
2.801363e-09 1
2.753206e-09 1
2.976347e-09 1
2.662326e-09 1
2.707254e-09 1
2.789057e-09 1
2.926905e-09 1
2.918842e-09 1
2.949810e-09 1
3.076502e-09 1
3.064591e-09 1
2.713892e-09 1
2.739930e-09 1
2.567009e-09 1
3.017110e-09 1
2.952588e-09 1
3.140936e-09 1
2.829326e-09 1
2.802842e-09 1
2.766225e-09 1
3.294530e-09 1
3.206306e-09 1
3.251932e-09 1
2.968816e-09 1
2.918978e-09 1
2.902316e-09 1
2.618234e-09 1
2.464032e-09 1
2.596075e-09 1
2.688020e-09 1
2.624079e-09 1
2.653585e-09 1
2.610278e-09 1
2.812700e-09 1
2.767220e-09 1
2.715618e-09 1
2.639265e-09 1
2.771381e-09 1
2.542216e-09 1
2.615877e-09 1
2.569264e-09 1
2.678223e-09 1
2.874862e-09 1
2.909594e-09 1
3.143236e-09 1
2.994080e-09 1
3.065679e-09 1
2.993169e-09 1
2.810826e-09 1
2.740132e-09 1
2.899092e-09 1
2.820738e-09 1
2.856771e-09 1
3.081683e-09 1
3.057319e-09 1
2.910967e-09 1
2.994631e-09 1
2.846608e-09 1
2.877773e-09 1
2.965054e-09 1
2.932734e-09 1
2.853489e-09 1
2.684600e-09 1
2.690594e-09 1
2.773154e-09 1
2.620027e-09 1
2.667719e-09 1
2.480420e-09 1
2.880729e-09 1
2.979125e-09 1
2.918002e-09 1
2.647467e-09 1
2.818980e-09 1
2.715120e-09 1
2.916032e-09 1
2.965315e-09 1
2.738950e-09 1
3.307332e-09 1
3.302700e-09 1
3.281231e-09 1
2.793717e-09 1
2.947279e-09 1
2.793253e-09 1
3.063484e-09 1
3.188654e-09 1
2.992388e-09 1
3.057892e-09 1
3.086118e-09 1
3.199803e-09 1
2.947334e-09 1
3.050368e-09 1
2.927663e-09 1
3.081931e-09 1
3.123553e-09 1
3.140927e-09 1
3.321103e-09 1
3.325456e-09 1
3.248673e-09 1
2.846138e-09 1
2.386944e-09 1
2.774490e-09 1
2.555614e-09 1
2.405805e-09 1
2.560445e-09 1
3.179478e-09 1
3.006504e-09 1
3.155973e-09 1
2.846298e-09 1
3.026100e-09 1
2.912188e-09 1
2.756687e-09 1
3.051988e-09 1
2.932859e-09 1
2.582929e-09 1
2.994557e-09 1
2.810540e-09 1
2.598528e-09 1
2.982320e-09 1
2.924865e-09 1
3.298090e-09 1
3.256242e-09 1
3.127891e-09 1
2.627326e-09 1
2.641463e-09 1
2.675398e-09 1
2.842520e-09 1
2.852245e-09 1
2.990398e-09 1
3.004167e-09 1
2.976201e-09 1
3.157582e-09 1
2.948748e-09 1
2.695094e-09 1
2.976627e-09 1
3.265096e-09 1
3.196454e-09 1
3.090055e-09 1
2.753061e-09 1
2.814601e-09 1
2.665185e-09 1
2.926799e-09 1
2.749189e-09 1
2.857416e-09 1
2.785490e-09 1
2.977804e-09 1
2.938754e-09 1
2.526684e-09 1
2.519813e-09 1
2.755097e-09 1
2.765945e-09 1
2.859043e-09 1
2.966779e-09 1
2.764901e-09 1
2.904913e-09 1
3.004666e-09 1
3.030658e-09 1
2.699887e-09 1
2.967077e-09 1
3.236430e-09 1
3.215928e-09 1
3.200566e-09 1
2.933534e-09 1
2.718211e-09 1
2.887782e-09 1
3.163049e-09 1
3.197155e-09 1
3.041146e-09 1
3.137637e-09 1
3.146180e-09 1
3.162044e-09 1
3.122770e-09 1
3.199276e-09 1
3.226488e-09 1
2.684770e-09 1
2.909828e-09 1
2.947761e-09 1
2.534074e-09 1
2.794877e-09 1
2.728703e-09 1
3.024707e-09 1
3.138030e-09 1
3.251508e-09 1
2.663153e-09 1
2.384221e-09 1
2.614474e-09 1
2.656375e-09 1
2.749538e-09 1
2.946898e-09 1
2.840297e-09 1
2.782255e-09 1
2.871052e-09 1
3.194875e-09 1
3.000429e-09 1
3.187287e-09 1
3.177915e-09 1
3.123263e-09 1
3.243362e-09 1
2.876401e-09 1
2.949268e-09 1
2.814144e-09 1
2.589462e-09 1
2.943510e-09 1
2.747051e-09 1
2.855530e-09 1
2.797807e-09 1
2.687697e-09 1
2.857140e-09 1
2.902937e-09 1
3.104481e-09 1
2.945364e-09 1
3.019508e-09 1
2.829094e-09 1
2.824564e-09 1
2.957519e-09 1
3.128096e-09 1
2.959407e-09 1
3.028649e-09 1
3.074529e-09 1
2.752433e-09 1
2.604050e-09 1
2.609717e-09 1
3.142456e-09 1
3.127328e-09 1
3.276188e-09 1
3.002987e-09 1
2.931408e-09 1
2.953035e-09 1
3.052802e-09 1
2.817942e-09 1
2.813413e-09 1
3.010260e-09 1
3.093860e-09 1
2.962444e-09 1
2.737466e-09 1
2.952638e-09 1
2.738990e-09 1
3.106003e-09 1
3.019814e-09 1
3.115687e-09 1
2.699757e-09 1
2.398237e-09 1
2.405784e-09 1
2.637895e-09 1
2.798690e-09 1
2.975812e-09 1
2.603095e-09 1
2.775351e-09 1
2.702349e-09 1
2.952836e-09 1
2.538659e-09 1
2.971643e-09 1
2.548165e-09 1
2.685669e-09 1
2.556051e-09 1
2.529705e-09 1
2.671054e-09 1
2.739421e-09 1
2.961723e-09 1
2.856522e-09 1
2.883292e-09 1
3.157253e-09 1
3.248032e-09 1
3.248236e-09 1
2.576536e-09 1
2.612386e-09 1
2.769986e-09 1
2.563377e-09 1
2.537330e-09 1
2.680480e-09 1
3.083758e-09 1
2.756277e-09 1
3.044433e-09 1
3.097467e-09 1
3.003741e-09 1
3.003512e-09 1
2.792836e-09 1
2.970494e-09 1
2.789872e-09 1
2.694716e-09 1
2.779284e-09 1
2.707815e-09 1
3.143293e-09 1
2.894403e-09 1
3.067082e-09 1
2.851272e-09 1
2.899668e-09 1
2.738674e-09 1
2.840022e-09 1
2.949422e-09 1
2.791587e-09 1



Average 0:  2.883421e-09 324.000000
Negative elements: 0
108
