2.924746e-09 1
2.856543e-09 1
3.045965e-09 1
2.980670e-09 1
2.978371e-09 1
2.777509e-09 1
2.558437e-09 1
2.551529e-09 1
2.653684e-09 1
3.046565e-09 1
3.060407e-09 1
3.112141e-09 1
2.798484e-09 1
2.634011e-09 1
2.454900e-09 1
3.226318e-09 1
3.241762e-09 1
3.228447e-09 1
2.451182e-09 1
2.655129e-09 1
2.559712e-09 1
2.783116e-09 1
2.776411e-09 1
2.781222e-09 1
2.769242e-09 1
2.865343e-09 1
2.754383e-09 1
3.030388e-09 1
2.940796e-09 1
2.876542e-09 1
3.039801e-09 1
3.160633e-09 1
3.153960e-09 1
2.895300e-09 1
2.983140e-09 1
3.050427e-09 1
2.688519e-09 1
2.885714e-09 1
2.775488e-09 1
2.912122e-09 1
3.077105e-09 1
2.947752e-09 1
3.025188e-09 1
2.959538e-09 1
3.010109e-09 1
3.081290e-09 1
2.834404e-09 1
3.106607e-09 1
2.481035e-09 1
2.542167e-09 1
2.678657e-09 1
2.429574e-09 1
2.600379e-09 1
2.727780e-09 1
2.957253e-09 1
2.901467e-09 1
2.672575e-09 1
2.946758e-09 1
2.881526e-09 1
3.019770e-09 1
2.510421e-09 1
2.835866e-09 1
2.654811e-09 1
3.154202e-09 1
3.171170e-09 1
3.166773e-09 1
3.111649e-09 1
3.228661e-09 1
2.981319e-09 1
3.069965e-09 1
3.056044e-09 1
2.923411e-09 1
3.224206e-09 1
3.289952e-09 1
3.165731e-09 1
2.791301e-09 1
3.027311e-09 1
2.911412e-09 1
2.655010e-09 1
2.928348e-09 1
2.646291e-09 1
2.931958e-09 1
2.776820e-09 1
2.945231e-09 1
2.982216e-09 1
2.974463e-09 1
3.023885e-09 1
2.716358e-09 1
2.965999e-09 1
2.684994e-09 1
2.726807e-09 1
2.829993e-09 1
2.779984e-09 1
3.242521e-09 1
3.134315e-09 1
3.067622e-09 1
3.100837e-09 1
3.152880e-09 1
3.075723e-09 1
2.906199e-09 1
3.001870e-09 1
2.732906e-09 1
2.890417e-09 1
2.895505e-09 1
2.797521e-09 1
2.866536e-09 1
2.831489e-09 1
2.993025e-09 1
2.952056e-09 1
2.945060e-09 1
3.029177e-09 1
2.829858e-09 1
2.871067e-09 1
2.740490e-09 1
3.018758e-09 1
3.059475e-09 1
3.017661e-09 1
2.793745e-09 1
2.745193e-09 1
2.908596e-09 1
3.339037e-09 1
3.311455e-09 1
3.354402e-09 1
3.121588e-09 1
3.189642e-09 1
3.150849e-09 1
3.221914e-09 1
3.106433e-09 1
3.235983e-09 1
3.192826e-09 1
3.087537e-09 1
3.209205e-09 1
2.764456e-09 1
2.991618e-09 1
2.970338e-09 1
3.017706e-09 1
2.891451e-09 1
3.005331e-09 1
3.012050e-09 1
2.981626e-09 1
2.849241e-09 1
3.193384e-09 1
3.249226e-09 1
3.298438e-09 1
3.077146e-09 1
3.192784e-09 1
3.095067e-09 1
2.894083e-09 1
2.833350e-09 1
2.685725e-09 1
3.212367e-09 1
3.155442e-09 1
3.149595e-09 1
3.029778e-09 1
3.167579e-09 1
3.204036e-09 1
2.781009e-09 1
2.857336e-09 1
2.776166e-09 1
3.221960e-09 1
3.138230e-09 1
3.088683e-09 1
2.983544e-09 1
2.788916e-09 1
2.897353e-09 1
2.986957e-09 1
3.212618e-09 1
3.180672e-09 1
3.116162e-09 1
3.088944e-09 1
3.115643e-09 1
2.882857e-09 1
2.966146e-09 1
2.991035e-09 1
2.995178e-09 1
2.871401e-09 1
3.008653e-09 1
3.101397e-09 1
2.912415e-09 1
2.999138e-09 1
2.729935e-09 1
2.683010e-09 1
2.523013e-09 1
3.184092e-09 1
3.145388e-09 1
3.040280e-09 1
2.991322e-09 1
2.685742e-09 1
2.890810e-09 1
3.103029e-09 1
3.048994e-09 1
2.718830e-09 1
2.479400e-09 1
2.535406e-09 1
2.654898e-09 1
2.535997e-09 1
2.689057e-09 1
2.680305e-09 1
2.990622e-09 1
3.128948e-09 1
2.942798e-09 1
2.808913e-09 1
2.795500e-09 1
2.868331e-09 1
2.751365e-09 1
2.703764e-09 1
2.810021e-09 1
3.042184e-09 1
3.157553e-09 1
3.241857e-09 1
2.983065e-09 1
2.915649e-09 1
3.092713e-09 1
2.810384e-09 1
2.986545e-09 1
2.910628e-09 1
2.828075e-09 1
2.953611e-09 1
2.866322e-09 1
2.935137e-09 1
3.022869e-09 1
2.968940e-09 1
3.069622e-09 1
3.103911e-09 1
2.944826e-09 1
3.075912e-09 1
3.082444e-09 1
2.840228e-09 1
2.537903e-09 1
2.594804e-09 1
2.559651e-09 1
2.705339e-09 1
2.907390e-09 1
2.852947e-09 1
3.128897e-09 1
3.160262e-09 1
3.089578e-09 1
2.871379e-09 1
2.916506e-09 1
2.752656e-09 1
3.134504e-09 1
3.074302e-09 1
3.071058e-09 1
3.230108e-09 1
3.017958e-09 1
3.209520e-09 1
2.958218e-09 1
2.916229e-09 1
2.756335e-09 1
3.106008e-09 1
2.967678e-09 1
3.065593e-09 1
3.181537e-09 1
2.989628e-09 1
3.125079e-09 1
3.069517e-09 1
2.953687e-09 1
2.977976e-09 1
2.636731e-09 1
2.777706e-09 1
2.462914e-09 1
2.680334e-09 1
2.848396e-09 1
2.342545e-09 1
3.090798e-09 1
2.955220e-09 1
3.032298e-09 1
3.143278e-09 1
3.039824e-09 1
3.080226e-09 1
2.705048e-09 1
2.691075e-09 1
2.773843e-09 1
3.166031e-09 1
3.107038e-09 1
2.947912e-09 1
2.810370e-09 1
2.771530e-09 1
2.735937e-09 1
2.942052e-09 1
3.000856e-09 1
2.934436e-09 1
3.127576e-09 1
3.113284e-09 1
3.009384e-09 1
2.532463e-09 1
2.488369e-09 1
2.439904e-09 1
2.539639e-09 1
2.645699e-09 1
2.428593e-09 1
2.877592e-09 1
3.024255e-09 1
2.957498e-09 1
3.138327e-09 1
3.105758e-09 1
2.997724e-09 1
3.045035e-09 1
2.999322e-09 1
2.880692e-09 1
2.974275e-09 1
2.726297e-09 1
3.009688e-09 1
3.222661e-09 1
3.111521e-09 1
3.103199e-09 1
2.998145e-09 1
3.241766e-09 1
3.198801e-09 1
3.183749e-09 1
3.106170e-09 1
2.921911e-09 1
2.924742e-09 1
2.863995e-09 1
2.823838e-09 1
2.961940e-09 1
3.100131e-09 1
3.042510e-09 1
2.955239e-09 1
2.924098e-09 1
3.034348e-09 1
2.888565e-09 1
2.695308e-09 1
2.713426e-09 1



Average 0:  2.935915e-09 324.000000
Negative elements: 0
108
