2.741261e-09 1
2.810250e-09 1
2.495961e-09 1
3.123458e-09 1
3.172857e-09 1
3.045099e-09 1
2.905493e-09 1
2.699474e-09 1
2.769430e-09 1
2.787127e-09 1
2.909955e-09 1
2.681136e-09 1
2.848412e-09 1
2.890622e-09 1
3.001821e-09 1
2.901473e-09 1
2.925857e-09 1
2.705758e-09 1
3.009068e-09 1
2.885824e-09 1
3.050420e-09 1
2.672478e-09 1
2.831874e-09 1
2.643891e-09 1
2.974323e-09 1
2.825391e-09 1
2.628375e-09 1
3.036948e-09 1
2.899929e-09 1
2.986259e-09 1
3.077451e-09 1
3.027922e-09 1
2.955331e-09 1
2.993858e-09 1
3.177000e-09 1
3.088239e-09 1
2.867251e-09 1
2.854124e-09 1
2.795656e-09 1
3.122208e-09 1
3.078611e-09 1
3.116345e-09 1
2.948670e-09 1
2.864538e-09 1
3.090162e-09 1
3.039380e-09 1
2.986861e-09 1
2.993997e-09 1
2.909659e-09 1
2.988306e-09 1
3.123901e-09 1
2.784004e-09 1
2.762596e-09 1
2.860918e-09 1
2.792038e-09 1
2.552051e-09 1
2.672692e-09 1
2.875487e-09 1
2.892274e-09 1
2.927392e-09 1
2.703157e-09 1
2.828360e-09 1
2.695865e-09 1
3.142922e-09 1
3.065174e-09 1
2.924567e-09 1
3.113712e-09 1
3.040678e-09 1
3.128330e-09 1
3.032050e-09 1
3.014205e-09 1
2.955484e-09 1
2.935419e-09 1
2.885476e-09 1
2.901463e-09 1
3.216530e-09 1
3.020925e-09 1
3.191509e-09 1
2.978050e-09 1
3.040606e-09 1
2.771571e-09 1
2.865065e-09 1
2.633473e-09 1
2.726604e-09 1
3.017099e-09 1
2.799149e-09 1
2.881175e-09 1
2.541166e-09 1
2.345984e-09 1
2.487612e-09 1
2.895911e-09 1
2.672360e-09 1
2.888011e-09 1
2.654403e-09 1
2.833476e-09 1
2.906855e-09 1
2.957923e-09 1
2.741865e-09 1
3.078828e-09 1
2.723134e-09 1
2.874783e-09 1
2.953358e-09 1
2.494474e-09 1
2.688672e-09 1
2.779390e-09 1
3.026145e-09 1
3.013470e-09 1
2.950559e-09 1
2.981386e-09 1
3.022927e-09 1
2.934567e-09 1
3.000188e-09 1
3.033519e-09 1
3.054990e-09 1
2.997223e-09 1
3.189452e-09 1
2.984530e-09 1
2.769715e-09 1
2.947898e-09 1
3.099821e-09 1
2.603947e-09 1
2.672990e-09 1
2.681444e-09 1
3.260958e-09 1
3.197074e-09 1
3.268413e-09 1
2.947178e-09 1
2.897821e-09 1
2.879439e-09 1
3.208519e-09 1
3.244402e-09 1
3.227564e-09 1
2.798839e-09 1
2.279267e-09 1
2.627660e-09 1
2.791876e-09 1
2.196448e-09 1
2.649188e-09 1
2.868777e-09 1
3.059706e-09 1
2.792777e-09 1
2.685479e-09 1
2.854063e-09 1
2.876472e-09 1
2.712034e-09 1
2.760681e-09 1
2.707314e-09 1
2.735642e-09 1
2.481106e-09 1
2.775961e-09 1
2.585833e-09 1
2.690612e-09 1
2.427088e-09 1
3.061569e-09 1
2.980085e-09 1
3.034510e-09 1
3.115254e-09 1
3.113831e-09 1
3.038403e-09 1
3.090237e-09 1
3.002150e-09 1
3.189463e-09 1
2.958226e-09 1
3.141996e-09 1
3.074087e-09 1
2.612040e-09 1
2.843141e-09 1
2.932453e-09 1
2.850700e-09 1
2.686175e-09 1
2.448104e-09 1
3.055233e-09 1
3.062647e-09 1
2.986083e-09 1
2.798119e-09 1
3.005174e-09 1
2.868390e-09 1
2.946568e-09 1
3.003854e-09 1
3.078263e-09 1
3.259669e-09 1
3.253914e-09 1
3.164328e-09 1
3.256342e-09 1
3.284809e-09 1
3.229996e-09 1
3.167420e-09 1
3.073935e-09 1
3.161360e-09 1
2.654205e-09 1
2.813736e-09 1
2.846590e-09 1
2.980365e-09 1
2.885072e-09 1
2.923125e-09 1
3.085905e-09 1
3.025292e-09 1
2.991392e-09 1
3.059680e-09 1
3.006990e-09 1
2.953418e-09 1
3.042842e-09 1
3.169027e-09 1
2.961858e-09 1
2.710593e-09 1
2.825899e-09 1
2.596709e-09 1
2.600779e-09 1
2.834626e-09 1
2.577821e-09 1
2.930622e-09 1
2.842462e-09 1
2.693156e-09 1
3.165701e-09 1
3.104000e-09 1
3.103978e-09 1
2.929136e-09 1
3.012046e-09 1
3.090074e-09 1
2.977726e-09 1
2.940712e-09 1
2.958586e-09 1
3.023873e-09 1
2.935470e-09 1
3.058014e-09 1
3.108917e-09 1
3.027717e-09 1
2.944599e-09 1
2.968452e-09 1
3.032736e-09 1
3.126026e-09 1
3.212817e-09 1
2.982702e-09 1
3.157158e-09 1
2.957574e-09 1
2.845595e-09 1
2.889310e-09 1
3.013933e-09 1
3.129233e-09 1
3.119177e-09 1
3.003582e-09 1
2.715853e-09 1
2.877183e-09 1
2.893508e-09 1
2.751459e-09 1
2.872042e-09 1
2.901824e-09 1
2.711505e-09 1
2.771365e-09 1
3.125392e-09 1
2.750097e-09 1
2.977003e-09 1
3.035137e-09 1
2.950475e-09 1
3.079743e-09 1
3.214672e-09 1
3.272211e-09 1
3.205544e-09 1
3.027075e-09 1
3.118460e-09 1
2.949075e-09 1
3.023668e-09 1
2.968812e-09 1
3.005006e-09 1
2.649593e-09 1
2.741081e-09 1
2.671291e-09 1
2.968098e-09 1
3.175599e-09 1
3.254723e-09 1
2.689460e-09 1
2.807791e-09 1
2.755514e-09 1
3.041657e-09 1
3.173183e-09 1
3.212409e-09 1
2.455265e-09 1
2.779264e-09 1
2.642539e-09 1
2.982186e-09 1
3.039416e-09 1
3.015506e-09 1
3.067585e-09 1
3.115883e-09 1
3.074877e-09 1
2.893787e-09 1
2.983705e-09 1
2.669327e-09 1
3.147387e-09 1
3.169329e-09 1
3.010728e-09 1
3.126205e-09 1
3.095525e-09 1
3.133917e-09 1
3.017727e-09 1
3.056641e-09 1
3.087215e-09 1
3.059007e-09 1
3.192451e-09 1
3.079142e-09 1
2.762262e-09 1
2.850176e-09 1
2.789137e-09 1
2.748749e-09 1
2.913722e-09 1
2.702295e-09 1
2.465280e-09 1
2.929755e-09 1
2.887779e-09 1
3.008395e-09 1
2.947095e-09 1
2.962026e-09 1
3.151934e-09 1
3.090282e-09 1
3.162353e-09 1
3.046738e-09 1
3.016615e-09 1
2.812775e-09 1
3.170335e-09 1
3.092013e-09 1
3.160497e-09 1
2.764702e-09 1
2.918080e-09 1
2.865054e-09 1



Average 0:  2.927990e-09 324.000000
Negative elements: 0
108
