2.834743e-09 1
2.831734e-09 1
2.795862e-09 1
2.927862e-09 1
2.707406e-09 1
2.954849e-09 1
2.953927e-09 1
2.886262e-09 1
2.861157e-09 1
3.100171e-09 1
3.124497e-09 1
3.213907e-09 1
3.103158e-09 1
3.029489e-09 1
2.944215e-09 1
3.130746e-09 1
3.164426e-09 1
3.216071e-09 1
3.169041e-09 1
3.273040e-09 1
3.298654e-09 1
3.184399e-09 1
3.194136e-09 1
3.100925e-09 1
2.518503e-09 1
2.699078e-09 1
2.449700e-09 1
2.645128e-09 1
2.700310e-09 1
2.607924e-09 1
2.565228e-09 1
2.571827e-09 1
2.277064e-09 1
2.795212e-09 1
2.850294e-09 1
2.614882e-09 1
3.093049e-09 1
2.898134e-09 1
3.018057e-09 1
3.190393e-09 1
3.112647e-09 1
3.118786e-09 1
2.859714e-09 1
2.940110e-09 1
2.915048e-09 1
2.898951e-09 1
2.709271e-09 1
3.007106e-09 1
3.058905e-09 1
2.799449e-09 1
2.883231e-09 1
3.225634e-09 1
3.120620e-09 1
3.076540e-09 1
2.763321e-09 1
2.822653e-09 1
2.716172e-09 1
2.890542e-09 1
2.857609e-09 1
2.857958e-09 1
2.815898e-09 1
2.834628e-09 1
2.726537e-09 1
2.838635e-09 1
2.698312e-09 1
2.637105e-09 1
2.573685e-09 1
2.671353e-09 1
2.744713e-09 1
3.122770e-09 1
3.151773e-09 1
3.186220e-09 1
2.788221e-09 1
2.798443e-09 1
2.965740e-09 1
2.877226e-09 1
2.907641e-09 1
2.991942e-09 1
3.142883e-09 1
3.001311e-09 1
3.035403e-09 1
3.250631e-09 1
3.229866e-09 1
3.288004e-09 1
2.888980e-09 1
2.807566e-09 1
2.947822e-09 1
3.026480e-09 1
2.982539e-09 1
3.100025e-09 1
2.325116e-09 1
2.782219e-09 1
2.587813e-09 1
2.390121e-09 1
2.719258e-09 1
2.581392e-09 1
2.953465e-09 1
2.797735e-09 1
3.060548e-09 1
3.193539e-09 1
3.119723e-09 1
2.988155e-09 1
3.028607e-09 1
2.919174e-09 1
2.983490e-09 1
3.143367e-09 1
3.163493e-09 1
3.093633e-09 1
3.051665e-09 1
3.187751e-09 1
3.106085e-09 1
3.076164e-09 1
3.187234e-09 1
3.152150e-09 1
2.546301e-09 1
2.805151e-09 1
2.798599e-09 1
2.590967e-09 1
2.684222e-09 1
2.771163e-09 1
2.978819e-09 1
3.142365e-09 1
2.958279e-09 1
3.160964e-09 1
3.196818e-09 1
3.161812e-09 1
2.752264e-09 1
2.858613e-09 1
2.737095e-09 1
3.046930e-09 1
2.802416e-09 1
2.810889e-09 1
3.256503e-09 1
3.193394e-09 1
3.139094e-09 1
2.630183e-09 1
2.657490e-09 1
2.889102e-09 1
3.134782e-09 1
3.192846e-09 1
3.242935e-09 1
2.686032e-09 1
2.592879e-09 1
2.762939e-09 1
2.817837e-09 1
2.912557e-09 1
2.903677e-09 1
3.320085e-09 1
3.292299e-09 1
3.350227e-09 1
3.116462e-09 1
2.907941e-09 1
3.145410e-09 1
3.122257e-09 1
3.051299e-09 1
3.161603e-09 1
2.907540e-09 1
3.201186e-09 1
3.061258e-09 1
3.165675e-09 1
3.113354e-09 1
3.133404e-09 1
2.898518e-09 1
2.706491e-09 1
2.926431e-09 1
2.822577e-09 1
2.778237e-09 1
2.984190e-09 1
2.983976e-09 1
3.049213e-09 1
2.990787e-09 1
2.997475e-09 1
3.065030e-09 1
3.007588e-09 1
3.145427e-09 1
3.039147e-09 1
3.129373e-09 1
3.057408e-09 1
3.031053e-09 1
3.095735e-09 1
2.822687e-09 1
2.797450e-09 1
2.755054e-09 1
3.291623e-09 1
3.302326e-09 1
3.306574e-09 1
2.973828e-09 1
3.011912e-09 1
3.091837e-09 1
3.101655e-09 1
3.042840e-09 1
3.161268e-09 1
3.106598e-09 1
3.213647e-09 1
2.986284e-09 1
2.749356e-09 1
2.958015e-09 1
2.752748e-09 1
2.977204e-09 1
2.935873e-09 1
2.923930e-09 1
3.005524e-09 1
3.095769e-09 1
2.965616e-09 1
3.287294e-09 1
3.316511e-09 1
3.230926e-09 1
3.295632e-09 1
3.264862e-09 1
3.268577e-09 1
2.929767e-09 1
2.714777e-09 1
2.941113e-09 1
2.984078e-09 1
3.075959e-09 1
2.992284e-09 1
2.836521e-09 1
2.925558e-09 1
2.798753e-09 1
2.838254e-09 1
3.004340e-09 1
2.889419e-09 1
3.024807e-09 1
3.085327e-09 1
3.008387e-09 1
2.988194e-09 1
2.976555e-09 1
2.919711e-09 1
3.115876e-09 1
3.218865e-09 1
3.189344e-09 1
3.257845e-09 1
3.153920e-09 1
3.202624e-09 1
3.325619e-09 1
3.305079e-09 1
3.215473e-09 1
3.159244e-09 1
3.164205e-09 1
3.179392e-09 1
2.667862e-09 1
2.955222e-09 1
2.704751e-09 1
2.739865e-09 1
2.676048e-09 1
2.823558e-09 1
3.098695e-09 1
2.922673e-09 1
3.117680e-09 1
3.250606e-09 1
3.196055e-09 1
3.190322e-09 1
3.120228e-09 1
3.001551e-09 1
3.213030e-09 1
2.906962e-09 1
2.998469e-09 1
3.036272e-09 1
2.874324e-09 1
3.081737e-09 1
2.914660e-09 1
3.034318e-09 1
3.089465e-09 1
3.038339e-09 1
2.969896e-09 1
2.965235e-09 1
2.785314e-09 1
2.886867e-09 1
2.873589e-09 1
2.939027e-09 1
3.143979e-09 1
2.973995e-09 1
3.078865e-09 1
2.803703e-09 1
2.708726e-09 1
2.480276e-09 1
2.949275e-09 1
3.091536e-09 1
2.995654e-09 1
2.967249e-09 1
2.977900e-09 1
2.773154e-09 1
2.845515e-09 1
2.963213e-09 1
2.944996e-09 1
2.480518e-09 1
2.815391e-09 1
2.578751e-09 1
2.647703e-09 1
2.775728e-09 1
2.808199e-09 1
2.916992e-09 1
2.758861e-09 1
2.934416e-09 1
2.869927e-09 1
2.995595e-09 1
3.051186e-09 1
2.874894e-09 1
2.945349e-09 1
3.014308e-09 1
3.203624e-09 1
3.171078e-09 1
3.245114e-09 1
2.809131e-09 1
2.733483e-09 1
2.497868e-09 1
3.206440e-09 1
3.128927e-09 1
3.167812e-09 1
