3.227156e-09 1
3.243789e-09 1
3.202220e-09 1
2.823192e-09 1
2.859136e-09 1
2.760732e-09 1
3.160851e-09 1
3.246137e-09 1
3.208294e-09 1
3.064115e-09 1
3.071881e-09 1
2.937466e-09 1
3.150351e-09 1
3.126820e-09 1
3.051375e-09 1
3.120927e-09 1
2.908475e-09 1
3.138714e-09 1
2.821736e-09 1
2.794654e-09 1
2.683899e-09 1
2.691433e-09 1
2.849745e-09 1
2.936964e-09 1
3.187902e-09 1
3.186207e-09 1
3.161555e-09 1
2.869156e-09 1
2.821450e-09 1
3.024294e-09 1
2.820861e-09 1
2.875483e-09 1
2.869303e-09 1
2.903712e-09 1
2.996960e-09 1
2.806687e-09 1
3.178193e-09 1
3.011929e-09 1
3.021380e-09 1
2.941158e-09 1
2.753098e-09 1
2.881909e-09 1
3.253678e-09 1
3.112089e-09 1
3.029375e-09 1
3.265161e-09 1
3.104826e-09 1
3.298563e-09 1
2.970467e-09 1
3.009380e-09 1
3.061612e-09 1
2.988048e-09 1
3.006418e-09 1
3.075750e-09 1
2.914343e-09 1
2.544991e-09 1
2.908901e-09 1
3.230922e-09 1
3.255300e-09 1
3.214778e-09 1
2.301252e-09 1
2.642750e-09 1
2.467319e-09 1
2.308496e-09 1
2.664390e-09 1
2.684903e-09 1
2.955856e-09 1
2.787173e-09 1
2.875090e-09 1
3.272406e-09 1
3.255358e-09 1
3.236463e-09 1
3.279522e-09 1
3.328362e-09 1
3.334005e-09 1
2.994605e-09 1
3.000094e-09 1
2.694169e-09 1
3.087053e-09 1
3.142510e-09 1
3.061858e-09 1
3.010085e-09 1
2.997079e-09 1
2.915196e-09 1
3.086987e-09 1
3.104723e-09 1
2.835759e-09 1
3.198508e-09 1
3.109987e-09 1
3.173685e-09 1
2.756846e-09 1
2.364405e-09 1
2.777892e-09 1
2.742934e-09 1
2.837780e-09 1
2.846085e-09 1
2.743913e-09 1
2.737794e-09 1
2.454231e-09 1
2.906170e-09 1
2.804071e-09 1
2.910751e-09 1
3.038666e-09 1
2.929676e-09 1
3.034082e-09 1
2.999083e-09 1
3.026999e-09 1
2.651593e-09 1
3.020587e-09 1
3.003844e-09 1
2.996159e-09 1
2.843053e-09 1
2.839426e-09 1
2.807001e-09 1
2.838116e-09 1
3.079028e-09 1
3.097434e-09 1
2.680708e-09 1
2.924086e-09 1
2.665845e-09 1
2.911660e-09 1
2.797280e-09 1
2.760640e-09 1
3.141657e-09 1
3.209253e-09 1
3.114870e-09 1
3.224329e-09 1
3.168653e-09 1
3.277469e-09 1
3.100374e-09 1
3.063970e-09 1
3.100513e-09 1
2.940414e-09 1
3.032865e-09 1
2.909863e-09 1
2.790605e-09 1
2.845770e-09 1
2.608422e-09 1
2.818106e-09 1
2.793244e-09 1
2.948594e-09 1
2.909836e-09 1
2.888579e-09 1
2.949652e-09 1
2.748483e-09 1
2.804020e-09 1
2.871400e-09 1
3.233597e-09 1
3.211249e-09 1
3.074073e-09 1
2.954937e-09 1
2.930405e-09 1
2.800996e-09 1
3.053461e-09 1
2.999870e-09 1
2.938666e-09 1
2.932728e-09 1
2.811601e-09 1
2.691151e-09 1
2.822957e-09 1
2.991656e-09 1
2.848913e-09 1
3.054408e-09 1
2.834373e-09 1
2.902616e-09 1
2.940001e-09 1
3.132205e-09 1
3.079776e-09 1
3.209167e-09 1
3.165785e-09 1
3.216559e-09 1
3.160332e-09 1
3.220634e-09 1
3.087446e-09 1
3.120328e-09 1
3.073327e-09 1
2.876557e-09 1
2.920753e-09 1
2.777164e-09 1
2.883760e-09 1
2.938703e-09 1
2.797164e-09 1
3.053007e-09 1
3.063523e-09 1
3.115366e-09 1
2.926537e-09 1
3.055058e-09 1
3.066208e-09 1
2.962242e-09 1
2.972985e-09 1
2.606550e-09 1
2.665176e-09 1
3.019967e-09 1
2.951926e-09 1
2.823634e-09 1
2.810644e-09 1
2.947935e-09 1
2.669336e-09 1
3.174302e-09 1
3.181618e-09 1
3.067704e-09 1
2.772294e-09 1
2.862435e-09 1
2.706211e-09 1
2.976637e-09 1
3.107638e-09 1
2.935250e-09 1
3.165046e-09 1
3.088223e-09 1
3.204701e-09 1
3.336895e-09 1
3.337070e-09 1
3.271175e-09 1
2.989338e-09 1
2.993000e-09 1
2.839049e-09 1
3.086165e-09 1
3.169560e-09 1
3.210354e-09 1
2.911320e-09 1
2.842063e-09 1
2.614567e-09 1
3.253908e-09 1
3.219525e-09 1
3.134008e-09 1
2.720526e-09 1
2.710566e-09 1
2.601949e-09 1
2.826771e-09 1
3.048273e-09 1
2.854662e-09 1
2.778932e-09 1
2.985634e-09 1
2.777409e-09 1
3.054298e-09 1
3.065614e-09 1
3.018106e-09 1
3.186319e-09 1
3.163434e-09 1
3.230393e-09 1
3.094460e-09 1
3.041805e-09 1
2.944311e-09 1
2.673666e-09 1
2.960833e-09 1
2.748919e-09 1
2.884003e-09 1
3.038512e-09 1
2.863630e-09 1
2.906782e-09 1
2.900408e-09 1
2.893381e-09 1
2.929628e-09 1
2.945400e-09 1
2.797515e-09 1
3.070282e-09 1
3.025908e-09 1
3.047954e-09 1
3.218582e-09 1
3.192139e-09 1
3.123723e-09 1
3.108579e-09 1
2.871768e-09 1
3.054718e-09 1
3.192131e-09 1
3.102075e-09 1
3.270740e-09 1
2.982962e-09 1
3.031592e-09 1
3.059320e-09 1
2.777903e-09 1
2.949592e-09 1
2.955019e-09 1
3.043030e-09 1
3.125656e-09 1
3.222990e-09 1
2.988218e-09 1
2.988874e-09 1
2.991021e-09 1
2.850686e-09 1
2.694316e-09 1
2.723827e-09 1
3.007680e-09 1
2.926393e-09 1
3.071267e-09 1
2.682891e-09 1
2.896195e-09 1
2.797284e-09 1
2.443455e-09 1
2.851659e-09 1
2.636393e-09 1
3.049836e-09 1
3.075840e-09 1
3.105455e-09 1
2.650809e-09 1
2.890731e-09 1
2.817844e-09 1
2.939107e-09 1
2.946968e-09 1
2.991704e-09 1
3.235067e-09 1
3.235905e-09 1
3.188986e-09 1
3.127124e-09 1
2.918915e-09 1
3.059773e-09 1
2.928513e-09 1
3.135390e-09 1
3.060082e-09 1
3.108565e-09 1
3.063277e-09 1
3.152064e-09 1
3.165305e-09 1
3.236393e-09 1
3.081053e-09 1
2.934289e-09 1
2.998544e-09 1
3.018558e-09 1
2.576082e-09 1
2.764481e-09 1
2.650725e-09 1
3.105774e-09 1
3.108511e-09 1
3.066267e-09 1



Average 0:  2.970335e-09 324.000000
Negative elements: 0
108
