2.878500e-09 1
2.825418e-09 1
2.850870e-09 1
2.290954e-09 1
2.531724e-09 1
2.412346e-09 1
2.887689e-09 1
2.556077e-09 1
2.902167e-09 1
2.781257e-09 1
2.983403e-09 1
2.947392e-09 1
3.187792e-09 1
2.949465e-09 1
3.095935e-09 1
2.912514e-09 1
2.941963e-09 1
2.845354e-09 1
2.783378e-09 1
2.922457e-09 1
2.979630e-09 1
3.013238e-09 1
2.814781e-09 1
3.008591e-09 1
2.985776e-09 1
2.878154e-09 1
2.957469e-09 1
2.932788e-09 1
2.790051e-09 1
2.973263e-09 1
2.987483e-09 1
2.771319e-09 1
2.943464e-09 1
2.555432e-09 1
2.300593e-09 1
2.430367e-09 1
2.738176e-09 1
2.628948e-09 1
2.708079e-09 1
2.641284e-09 1
2.576017e-09 1
2.757950e-09 1
2.738168e-09 1
2.639938e-09 1
2.885273e-09 1
2.753994e-09 1
2.685257e-09 1
2.810490e-09 1
2.817409e-09 1
2.943141e-09 1
2.964896e-09 1
2.835750e-09 1
2.972095e-09 1
2.990163e-09 1
2.989760e-09 1
3.100535e-09 1
3.107631e-09 1
2.849281e-09 1
2.872514e-09 1
2.893718e-09 1
2.899649e-09 1
2.976945e-09 1
2.669671e-09 1
2.661216e-09 1
2.680150e-09 1
2.616799e-09 1
2.646921e-09 1
2.676991e-09 1
2.679467e-09 1
3.113771e-09 1
3.049461e-09 1
3.229374e-09 1
2.984299e-09 1
3.048601e-09 1
3.067043e-09 1
3.085735e-09 1
3.182409e-09 1
3.247180e-09 1
3.089628e-09 1
3.105107e-09 1
3.018430e-09 1
3.157775e-09 1
2.971372e-09 1
3.037238e-09 1
3.011075e-09 1
3.175122e-09 1
3.147201e-09 1
3.163783e-09 1
3.088797e-09 1
3.058998e-09 1
2.933486e-09 1
2.775373e-09 1
2.897511e-09 1
3.272053e-09 1
3.215042e-09 1
3.225878e-09 1
3.221268e-09 1
3.128782e-09 1
3.200835e-09 1
3.134650e-09 1
3.064892e-09 1
2.912539e-09 1
3.022417e-09 1
3.055879e-09 1
2.650525e-09 1
3.145469e-09 1
3.151921e-09 1
3.082788e-09 1
2.970419e-09 1
2.721641e-09 1
3.030398e-09 1
3.157997e-09 1
3.182994e-09 1
3.084756e-09 1
2.688560e-09 1
2.678780e-09 1
2.726491e-09 1
2.796068e-09 1
2.970960e-09 1
2.716624e-09 1
2.957655e-09 1
3.067481e-09 1
2.756552e-09 1
2.857803e-09 1
2.820622e-09 1
2.717849e-09 1
3.085486e-09 1
2.904504e-09 1
3.026733e-09 1
3.069588e-09 1
3.139638e-09 1
3.240754e-09 1
2.940848e-09 1
2.869868e-09 1
3.104921e-09 1
2.914945e-09 1
3.017170e-09 1
3.063467e-09 1
2.959643e-09 1
3.084530e-09 1
2.850206e-09 1
2.888862e-09 1
2.935764e-09 1
2.817617e-09 1
2.637178e-09 1
2.741297e-09 1
2.641261e-09 1
3.156642e-09 1
3.223842e-09 1
3.215362e-09 1
3.027302e-09 1
2.953975e-09 1
3.021345e-09 1
3.237195e-09 1
3.262966e-09 1
3.128286e-09 1
3.185621e-09 1
3.167290e-09 1
3.178759e-09 1
3.184608e-09 1
3.048452e-09 1
2.944726e-09 1
3.305781e-09 1
3.230947e-09 1
3.232291e-09 1
3.293988e-09 1
3.159600e-09 1
3.295895e-09 1
3.133302e-09 1
2.951867e-09 1
3.013858e-09 1
2.683354e-09 1
2.852201e-09 1
2.984250e-09 1
2.904790e-09 1
2.912510e-09 1
2.883644e-09 1
2.683722e-09 1
2.879718e-09 1
2.952244e-09 1
2.697034e-09 1
2.808337e-09 1
2.833143e-09 1
2.740922e-09 1
2.833559e-09 1
2.796193e-09 1
3.006674e-09 1
2.890124e-09 1
3.069258e-09 1
2.831674e-09 1
3.022788e-09 1
3.008676e-09 1
3.121364e-09 1
3.085607e-09 1
2.827584e-09 1
2.943734e-09 1
3.106462e-09 1
2.918976e-09 1
2.989395e-09 1
2.946507e-09 1
2.941537e-09 1
2.964153e-09 1
2.813583e-09 1
3.039795e-09 1
2.884395e-09 1
2.951388e-09 1
2.815115e-09 1
2.670299e-09 1
2.499293e-09 1
2.898941e-09 1
2.675229e-09 1
2.683075e-09 1
2.830982e-09 1
3.108696e-09 1
3.059193e-09 1
3.002915e-09 1
3.240234e-09 1
3.269348e-09 1
3.242213e-09 1
3.355003e-09 1
3.323963e-09 1
3.363183e-09 1
3.052359e-09 1
3.092593e-09 1
2.937538e-09 1
3.149420e-09 1
3.069924e-09 1
3.108128e-09 1
2.866691e-09 1
2.688143e-09 1
2.759437e-09 1
3.140845e-09 1
3.234534e-09 1
3.078706e-09 1
2.777878e-09 1
2.767746e-09 1
2.825688e-09 1
3.015855e-09 1
2.698906e-09 1
2.952910e-09 1
2.942823e-09 1
3.043509e-09 1
3.128000e-09 1
2.745557e-09 1
2.880742e-09 1
2.486898e-09 1
2.596072e-09 1
2.344049e-09 1
2.771338e-09 1
2.997667e-09 1
3.184216e-09 1
3.141069e-09 1
2.926374e-09 1
2.483915e-09 1
2.894066e-09 1
2.837485e-09 1
3.080422e-09 1
2.965880e-09 1
2.853956e-09 1
2.840062e-09 1
2.580349e-09 1
2.776166e-09 1
2.828171e-09 1
2.819280e-09 1
2.918452e-09 1
3.050890e-09 1
2.819005e-09 1
2.893277e-09 1
2.935650e-09 1
2.831727e-09 1
3.117772e-09 1
3.101736e-09 1
2.979308e-09 1
2.859313e-09 1
2.813462e-09 1
2.847511e-09 1
2.664445e-09 1
2.727744e-09 1
2.617192e-09 1
2.913560e-09 1
2.948932e-09 1
3.043613e-09 1
2.955639e-09 1
2.813593e-09 1
2.835031e-09 1
3.016202e-09 1
3.152567e-09 1
2.880097e-09 1
3.197024e-09 1
3.179386e-09 1
3.193563e-09 1
3.050230e-09 1
2.851493e-09 1
3.016181e-09 1
3.184983e-09 1
3.123915e-09 1
3.213774e-09 1
3.129669e-09 1
3.296933e-09 1
3.233407e-09 1
2.594953e-09 1
2.840731e-09 1
2.697079e-09 1
2.494693e-09 1
2.722491e-09 1
2.431481e-09 1
2.950620e-09 1
3.051016e-09 1
2.895907e-09 1
3.028702e-09 1
3.238317e-09 1
3.174389e-09 1
3.122780e-09 1
2.991714e-09 1
2.937742e-09 1
3.298872e-09 1
3.160001e-09 1
3.271699e-09 1
2.904982e-09 1
2.731162e-09 1
2.739176e-09 1
3.038972e-09 1
2.936733e-09 1
2.837650e-09 1



Average 0:  2.939643e-09 324.000000
Negative elements: 0
108
