2.992663e-09 1
3.098749e-09 1
3.152573e-09 1
3.183641e-09 1
2.992891e-09 1
2.963714e-09 1
3.041562e-09 1
2.955219e-09 1
3.127622e-09 1
3.042357e-09 1
2.939095e-09 1
2.977846e-09 1
2.954045e-09 1
3.077144e-09 1
3.020414e-09 1
3.272599e-09 1
3.333079e-09 1
3.346285e-09 1
3.080392e-09 1
3.038283e-09 1
2.900475e-09 1
2.879593e-09 1
2.795923e-09 1
2.772393e-09 1
2.949738e-09 1
2.947153e-09 1
2.989033e-09 1
2.849415e-09 1
2.877741e-09 1
2.858464e-09 1
2.821836e-09 1
2.863269e-09 1
2.793822e-09 1
2.918898e-09 1
2.853918e-09 1
2.912069e-09 1
2.979240e-09 1
3.174505e-09 1
3.161515e-09 1
3.137077e-09 1
3.028464e-09 1
3.077078e-09 1
3.159808e-09 1
3.021394e-09 1
3.242371e-09 1
2.906837e-09 1
2.797263e-09 1
2.830467e-09 1
3.097187e-09 1
3.151587e-09 1
3.178132e-09 1
2.944038e-09 1
2.870672e-09 1
2.913825e-09 1
2.746120e-09 1
2.538459e-09 1
2.898790e-09 1
2.889485e-09 1
2.759269e-09 1
2.962960e-09 1
2.800387e-09 1
2.869732e-09 1
3.087722e-09 1
3.161874e-09 1
3.178843e-09 1
3.202088e-09 1
2.688580e-09 1
2.817038e-09 1
2.835298e-09 1
3.016836e-09 1
3.139037e-09 1
3.060559e-09 1
2.868550e-09 1
2.931583e-09 1
2.881098e-09 1
2.897648e-09 1
3.050582e-09 1
2.997334e-09 1
2.921858e-09 1
2.919581e-09 1
2.768598e-09 1
2.929285e-09 1
2.955345e-09 1
2.998762e-09 1
2.981484e-09 1
3.048220e-09 1
3.001811e-09 1
2.741948e-09 1
2.944252e-09 1
2.930380e-09 1
2.778373e-09 1
3.016799e-09 1
2.951637e-09 1
2.804893e-09 1
2.526089e-09 1
2.796354e-09 1
2.976258e-09 1
2.779246e-09 1
2.993830e-09 1
2.992943e-09 1
2.746499e-09 1
2.962646e-09 1
3.321732e-09 1
3.335515e-09 1
3.232137e-09 1
2.399958e-09 1
2.747775e-09 1
