3.080578e-09 1
3.094130e-09 1
3.082997e-09 1
3.028729e-09 1
3.045496e-09 1
3.104636e-09 1
2.992409e-09 1
2.998114e-09 1
2.981265e-09 1
3.088867e-09 1
2.981131e-09 1
3.005448e-09 1
3.024686e-09 1
3.021334e-09 1
2.937010e-09 1
2.954260e-09 1
2.916178e-09 1
2.922684e-09 1
3.047375e-09 1
3.081206e-09 1
2.985738e-09 1
3.038541e-09 1
3.154349e-09 1
3.135195e-09 1
2.991876e-09 1
2.979217e-09 1
3.112048e-09 1
2.914251e-09 1
2.990677e-09 1
2.969152e-09 1
3.036579e-09 1
3.043357e-09 1
3.074837e-09 1
3.351190e-09 1
3.346415e-09 1
3.295176e-09 1
3.286187e-09 1
3.288311e-09 1
3.257985e-09 1
2.870992e-09 1
2.974405e-09 1
2.830776e-09 1
3.073318e-09 1
3.028750e-09 1
3.045507e-09 1
2.894068e-09 1
3.033258e-09 1
2.946741e-09 1
2.826648e-09 1
2.811410e-09 1
2.645660e-09 1
2.936851e-09 1
2.851985e-09 1
2.722998e-09 1
2.849112e-09 1
3.032716e-09 1
2.879049e-09 1
3.007648e-09 1
3.059236e-09 1
2.986996e-09 1
3.121273e-09 1
2.734720e-09 1
3.112177e-09 1
3.103337e-09 1
3.004602e-09 1
2.931312e-09 1
3.184531e-09 1
3.235421e-09 1
3.247694e-09 1
3.184637e-09 1
3.121926e-09 1
3.193038e-09 1
2.918964e-09 1
2.806546e-09 1
2.626497e-09 1
3.267602e-09 1
3.154181e-09 1
3.240110e-09 1
2.784039e-09 1
2.774191e-09 1
2.600112e-09 1
2.643657e-09 1
2.601943e-09 1
2.690599e-09 1
3.045495e-09 1
3.109425e-09 1
3.160384e-09 1
2.865055e-09 1
3.072488e-09 1
2.846128e-09 1
2.759190e-09 1
2.757787e-09 1
3.046708e-09 1
3.002908e-09 1
2.897883e-09 1
3.060608e-09 1
3.070249e-09 1
2.894042e-09 1
3.166760e-09 1
3.099083e-09 1
3.101194e-09 1
3.062111e-09 1
3.105595e-09 1
3.029702e-09 1
3.215563e-09 1
2.976960e-09 1
3.119988e-09 1
2.909700e-09 1
2.951505e-09 1
2.846065e-09 1
3.081151e-09 1
3.024028e-09 1
2.840392e-09 1
2.837839e-09 1
2.835953e-09 1
2.871533e-09 1
2.850308e-09 1
3.029733e-09 1
3.087950e-09 1
2.978407e-09 1
2.569254e-09 1
2.770764e-09 1
2.742622e-09 1
2.663761e-09 1
2.776665e-09 1
2.587168e-09 1
2.976430e-09 1
3.027215e-09 1
3.049121e-09 1
3.129283e-09 1
3.136956e-09 1
3.103979e-09 1
2.844217e-09 1
2.821811e-09 1
2.973247e-09 1
