9.659851e-10 1
8.842793e-10 1
1.023532e-09 1
9.296033e-10 1
9.593168e-10 1
1.035933e-09 1
1.017528e-09 1
1.041463e-09 1
1.114802e-09 1
1.071198e-09 1
1.062519e-09 1
1.117055e-09 1
1.030439e-09 1
1.106641e-09 1
9.339263e-10 1
1.253328e-09 1
1.275411e-09 1
1.224854e-09 1
9.954666e-10 1
9.263352e-10 1
1.070867e-09 1
1.105682e-09 1
1.055677e-09 1
1.000242e-09 1
1.070145e-09 1
1.207605e-09 1
1.095017e-09 1
1.101061e-09 1
1.040222e-09 1
1.126907e-09 1
1.151011e-09 1
1.056366e-09 1
1.033446e-09 1
1.067165e-09 1
1.077112e-09 1
1.094847e-09 1
1.070633e-09 1
1.027954e-09 1
1.101374e-09 1
9.221207e-10 1
9.215486e-10 1
9.390645e-10 1
9.842161e-10 1
1.076000e-09 1
1.076178e-09 1
1.109790e-09 1
1.084747e-09 1
1.055268e-09 1
1.149471e-09 1
1.041952e-09 1
1.221158e-09 1
9.595080e-10 1
9.470711e-10 1
9.656909e-10 1
1.122821e-09 1
1.235032e-09 1
1.208067e-09 1
9.167431e-10 1
1.023619e-09 1
9.240285e-10 1
1.161365e-09 1
1.081763e-09 1
1.098347e-09 1
1.152422e-09 1
1.142562e-09 1
1.168080e-09 1
9.966043e-10 1
1.010406e-09 1
1.191761e-09 1
1.107665e-09 1
1.070626e-09 1
1.175950e-09 1
9.929200e-10 1
1.002244e-09 1
1.085380e-09 1
1.028744e-09 1
1.051756e-09 1
1.092687e-09 1
8.733737e-10 1
9.255948e-10 1
1.011809e-09 1
9.115603e-10 1
1.027765e-09 1
1.098121e-09 1
9.316178e-10 1
1.073612e-09 1
1.099803e-09 1
9.868917e-10 1
1.065040e-09 1
1.021764e-09 1
9.976913e-10 1
1.072186e-09 1
1.003825e-09 1
1.067716e-09 1
9.569157e-10 1
9.240209e-10 1
1.276111e-09 1
1.231132e-09 1
1.069199e-09 1
1.172522e-09 1
1.265903e-09 1
1.147269e-09 1
9.723487e-10 1
9.627931e-10 1
1.052906e-09 1
1.111707e-09 1
1.321191e-09 1
1.124936e-09 1
9.882119e-10 1
9.859570e-10 1
9.322203e-10 1
1.177581e-09 1
1.188124e-09 1
1.238635e-09 1
1.065626e-09 1
1.199756e-09 1
1.098024e-09 1
1.146175e-09 1
1.048113e-09 1
1.094580e-09 1
1.157260e-09 1
1.146489e-09 1
1.080350e-09 1
1.124044e-09 1
1.105877e-09 1
1.082180e-09 1
1.177483e-09 1
1.161227e-09 1
1.259901e-09 1
9.309959e-10 1
1.008139e-09 1
1.042657e-09 1
1.122847e-09 1
1.144744e-09 1
1.069940e-09 1
1.073394e-09 1
1.102444e-09 1
1.005828e-09 1
9.942404e-10 1
9.911549e-10 1
1.135351e-09 1
1.030338e-09 1
1.154793e-09 1
1.068907e-09 1
1.227201e-09 1
1.069682e-09 1
1.229594e-09 1
9.852682e-10 1
9.923504e-10 1
9.963215e-10 1
1.004321e-09 1
1.086789e-09 1
9.828565e-10 1
9.755106e-10 1
1.050465e-09 1
1.082988e-09 1
1.032364e-09 1
1.164368e-09 1
1.109707e-09 1
1.161774e-09 1
1.232302e-09 1
1.190317e-09 1
1.107122e-09 1
1.086123e-09 1
1.090512e-09 1
1.242995e-09 1
1.205300e-09 1
1.136959e-09 1
1.107079e-09 1
1.178720e-09 1
1.123583e-09 1
1.216626e-09 1
1.099013e-09 1
1.202301e-09 1
1.087062e-09 1
1.182128e-09 1
1.127424e-09 1
1.241146e-09 1
1.284089e-09 1
1.120702e-09 1
1.172070e-09 1
1.139674e-09 1
1.130581e-09 1
1.017430e-09 1
1.028407e-09 1
1.235986e-09 1
1.057186e-09 1
1.028480e-09 1
9.377567e-10 1
9.502582e-10 1
1.128384e-09 1
1.075459e-09 1
9.578866e-10 1
1.137884e-09 1
1.010690e-09 1
1.221533e-09 1
1.155051e-09 1
1.185972e-09 1
1.026273e-09 1
1.114032e-09 1
1.112093e-09 1
1.023538e-09 1
1.108708e-09 1
1.059186e-09 1
1.176631e-09 1
1.157830e-09 1
1.000665e-09 1
1.256237e-09 1
1.252084e-09 1
1.144344e-09 1
1.113733e-09 1
1.173048e-09 1
1.042138e-09 1
1.242109e-09 1
1.083404e-09 1
1.204798e-09 1
1.109224e-09 1
1.171999e-09 1
1.117617e-09 1
1.248260e-09 1
1.131165e-09 1
1.324455e-09 1
1.040936e-09 1
1.078833e-09 1
1.028040e-09 1
1.008064e-09 1
1.110604e-09 1
1.090846e-09 1
1.000113e-09 1
1.143470e-09 1
1.209010e-09 1
1.138688e-09 1
1.145218e-09 1
1.181216e-09 1
1.076879e-09 1
1.046264e-09 1
1.131566e-09 1
9.654280e-10 1
9.582252e-10 1
1.048137e-09 1
1.016793e-09 1
9.368152e-10 1
1.104435e-09 1
1.044289e-09 1
1.111525e-09 1
1.110127e-09 1
9.717125e-10 1
1.038893e-09 1
1.177801e-09 1
9.565099e-10 1
9.538006e-10 1
1.091966e-09 1
9.803421e-10 1
9.855698e-10 1
1.123040e-09 1
9.409985e-10 1
9.836150e-10 1
1.038941e-09 1
9.598050e-10 1
1.135072e-09 1
1.079513e-09 1
1.032394e-09 1
9.902259e-10 1
9.879670e-10 1
9.549914e-10 1
1.101751e-09 1
1.024836e-09 1
8.827415e-10 1
1.032408e-09 1
1.205506e-09 1
9.482949e-10 1
1.083937e-09 1
1.091842e-09 1
1.061820e-09 1
1.105112e-09 1
1.033972e-09 1
9.609692e-10 1
9.156604e-10 1
9.794824e-10 1
1.215951e-09 1
1.211907e-09 1
1.046658e-09 1
1.068666e-09 1
1.060723e-09 1
1.096233e-09 1
1.123383e-09 1
1.162703e-09 1
1.116002e-09 1
1.032086e-09 1
1.077209e-09 1
1.173446e-09 1
1.168717e-09 1
1.171303e-09 1
1.205432e-09 1
9.857243e-10 1
9.705712e-10 1
1.118248e-09 1
1.103815e-09 1
1.090141e-09 1
1.074206e-09 1
1.113937e-09 1
1.034707e-09 1
9.898753e-10 1
1.098764e-09 1
1.084668e-09 1
1.018300e-09 1
1.037935e-09 1
1.068758e-09 1
1.127393e-09 1
1.063148e-09 1
1.200773e-09 1
1.084143e-09 1
1.127139e-09 1
1.107142e-09 1
1.068155e-09 1
1.093858e-09 1
9.972520e-10 1
1.050884e-09 1
1.048768e-09 1
1.103228e-09 1
9.443417e-10 1
1.193502e-09 1
1.095632e-09 1
1.076446e-09 1



Average 0:  1.080634e-09 324.000000
Negative elements: 0
108
