9.923111e-10 1
9.562039e-10 1
9.270222e-10 1
9.165103e-10 1
9.953739e-10 1
1.074388e-09 1
9.129497e-10 1
1.152482e-09 1
1.089818e-09 1
9.867580e-10 1
1.034472e-09 1
9.815201e-10 1
1.141179e-09 1
1.142623e-09 1
1.097074e-09 1
1.222699e-09 1
1.134104e-09 1
1.110183e-09 1
1.162856e-09 1
1.086699e-09 1
1.178879e-09 1
1.114139e-09 1
1.127652e-09 1
1.178062e-09 1
1.086740e-09 1
1.166597e-09 1
1.103622e-09 1
1.007049e-09 1
9.755333e-10 1
1.007475e-09 1
9.134883e-10 1
1.102084e-09 1
1.024186e-09 1
1.001894e-09 1
1.016841e-09 1
1.122140e-09 1
1.232735e-09 1
1.120595e-09 1
1.037892e-09 1
1.078453e-09 1
1.017148e-09 1
1.117358e-09 1
1.153321e-09 1
1.067674e-09 1
1.240960e-09 1
1.068035e-09 1
9.598052e-10 1
9.955664e-10 1
1.106314e-09 1
1.099168e-09 1
1.004087e-09 1
1.138349e-09 1
1.129114e-09 1
1.087408e-09 1
9.871605e-10 1
1.052994e-09 1
1.004549e-09 1
1.012571e-09 1
1.098380e-09 1
1.168278e-09 1
1.186861e-09 1
1.155279e-09 1
1.155533e-09 1
1.197468e-09 1
1.159866e-09 1
1.105857e-09 1
1.197563e-09 1
1.158811e-09 1
1.092448e-09 1
1.186398e-09 1
1.049617e-09 1
1.107606e-09 1
1.320447e-09 1
1.140630e-09 1
1.144675e-09 1
1.014894e-09 1
1.053433e-09 1
1.006441e-09 1
1.064017e-09 1
1.074543e-09 1
1.063616e-09 1
1.131080e-09 1
9.988933e-10 1
1.020115e-09 1
9.852631e-10 1
1.118445e-09 1
1.040471e-09 1
1.054588e-09 1
1.069421e-09 1
9.939395e-10 1
1.053651e-09 1
1.054562e-09 1
1.051065e-09 1
9.093143e-10 1
9.757293e-10 1
1.041111e-09 1
1.067684e-09 1
1.252917e-09 1
1.074940e-09 1
1.074382e-09 1
1.065146e-09 1
9.881160e-10 1
1.000724e-09 1
1.021047e-09 1
1.055076e-09 1
1.128172e-09 1
1.204986e-09 1
1.096867e-09 1
1.185616e-09 1
1.155409e-09 1
1.237667e-09 1
1.035460e-09 1
