9.823370e-10 1
1.008533e-09 1
9.936929e-10 1
9.218964e-10 1
1.201184e-09 1
1.000553e-09 1
1.140672e-09 1
1.147411e-09 1
1.071522e-09 1
1.034730e-09 1
1.160932e-09 1
1.064829e-09 1
9.934414e-10 1
1.081494e-09 1
8.820812e-10 1
1.271886e-09 1
1.084622e-09 1
1.158513e-09 1
9.913392e-10 1
1.013697e-09 1
1.093048e-09 1
1.196446e-09 1
1.179411e-09 1
1.095594e-09 1
1.248966e-09 1
1.153868e-09 1
1.225002e-09 1
1.109418e-09 1
1.211186e-09 1
1.176557e-09 1
9.700577e-10 1
1.111826e-09 1
1.023640e-09 1
1.114312e-09 1
1.172130e-09 1
1.090217e-09 1
9.240138e-10 1
9.798151e-10 1
1.023877e-09 1
9.683721e-10 1
1.005118e-09 1
1.074080e-09 1
1.057689e-09 1
1.093998e-09 1
1.087113e-09 1
1.046691e-09 1
1.067022e-09 1
1.100827e-09 1
1.138651e-09 1
1.069089e-09 1
1.041329e-09 1
1.143678e-09 1
1.141591e-09 1
1.069308e-09 1
1.001935e-09 1
1.131641e-09 1
1.077309e-09 1
1.072144e-09 1
1.081229e-09 1
1.130239e-09 1
9.748263e-10 1
9.513070e-10 1
9.155588e-10 1
1.100995e-09 1
1.114721e-09 1
9.814520e-10 1
1.166244e-09 1
1.172328e-09 1
1.216564e-09 1
1.140189e-09 1
9.764244e-10 1
1.134608e-09 1
1.161942e-09 1
1.124401e-09 1
1.232349e-09 1
1.096443e-09 1
1.306161e-09 1
1.178336e-09 1
1.077482e-09 1
1.107843e-09 1
1.051553e-09 1
1.094170e-09 1
1.067574e-09 1
1.095793e-09 1
1.088022e-09 1
1.206797e-09 1
1.165950e-09 1
1.012933e-09 1
1.001738e-09 1
1.073473e-09 1
9.914078e-10 1
1.044703e-09 1
1.103467e-09 1
1.071730e-09 1
1.038208e-09 1
9.910692e-10 1
1.118890e-09 1
1.103295e-09 1
1.109852e-09 1
1.063961e-09 1
1.140698e-09 1
1.055028e-09 1
9.664604e-10 1
1.012270e-09 1
1.038615e-09 1
1.255250e-09 1
1.194576e-09 1
1.116193e-09 1
1.201980e-09 1
1.124848e-09 1
1.092507e-09 1
1.156043e-09 1
1.089317e-09 1
1.078484e-09 1
