9.401643e-10 1
9.878403e-10 1
9.802593e-10 1
9.416112e-10 1
9.220739e-10 1
1.015816e-09 1
9.218315e-10 1
9.492123e-10 1
1.054625e-09 1
1.007528e-09 1
9.207762e-10 1
1.005373e-09 1
9.464610e-10 1
9.387119e-10 1
9.298626e-10 1
1.133705e-09 1
1.110495e-09 1
1.129476e-09 1
1.050607e-09 1
9.823517e-10 1
1.072361e-09 1
1.136655e-09 1
1.139468e-09 1
1.022190e-09 1
1.145913e-09 1
1.071383e-09 1
1.048731e-09 1
1.088293e-09 1
1.151824e-09 1
1.047187e-09 1
1.084073e-09 1
1.055993e-09 1
1.087108e-09 1
9.615838e-10 1
1.096580e-09 1
9.249804e-10 1
1.077001e-09 1
1.156745e-09 1
1.024558e-09 1
9.778311e-10 1
1.036891e-09 1
9.687827e-10 1
1.052415e-09 1
1.054801e-09 1
1.075955e-09 1
1.153096e-09 1
1.080920e-09 1
1.065824e-09 1
8.975439e-10 1
8.941699e-10 1
9.445193e-10 1
9.538484e-10 1
1.043262e-09 1
1.021283e-09 1
1.122475e-09 1
1.148637e-09 1
1.077618e-09 1
9.913345e-10 1
1.093720e-09 1
9.388000e-10 1
1.078132e-09 1
9.644109e-10 1
1.031752e-09 1
1.025026e-09 1
9.421491e-10 1
9.578668e-10 1
1.245974e-09 1
1.204356e-09 1
1.116897e-09 1
1.131320e-09 1
1.108013e-09 1
1.173284e-09 1
9.600967e-10 1
9.477825e-10 1
9.980113e-10 1
1.080375e-09 1
1.056665e-09 1
1.052237e-09 1
1.106593e-09 1
1.176245e-09 1
1.069517e-09 1
1.081061e-09 1
1.056526e-09 1
1.221911e-09 1
9.699929e-10 1
1.143817e-09 1
1.021306e-09 1
1.073891e-09 1
9.219950e-10 1
1.049885e-09 1
1.053408e-09 1
1.012236e-09 1
1.105706e-09 1
1.204735e-09 1
1.099701e-09 1
1.320495e-09 1
1.181944e-09 1
1.158552e-09 1
1.109100e-09 1
1.088436e-09 1
9.190412e-10 1
1.010268e-09 1
1.264226e-09 1
1.084761e-09 1
1.069014e-09 1
9.591468e-10 1
1.130580e-09 1
1.056245e-09 1
1.104092e-09 1
1.078506e-09 1
1.029400e-09 1
1.027868e-09 1
1.146963e-09 1
9.937743e-10 1
9.281164e-10 1
9.994491e-10 1
9.748817e-10 1
1.098415e-09 1
1.076758e-09 1
1.170297e-09 1
1.122036e-09 1
1.113459e-09 1
1.024447e-09 1
1.188337e-09 1
1.107435e-09 1
1.119653e-09 1
1.125196e-09 1
1.282351e-09 1
1.105343e-09 1
1.051370e-09 1
1.284454e-09 1
1.038651e-09 1
1.161873e-09 1
1.079840e-09 1
1.145604e-09 1
1.087793e-09 1
1.066489e-09 1
1.066018e-09 1
1.115275e-09 1
1.161182e-09 1
1.072417e-09 1
9.896127e-10 1
1.038880e-09 1
1.040442e-09 1
1.123279e-09 1
1.042741e-09 1
1.109279e-09 1
1.086085e-09 1
1.061365e-09 1
1.066242e-09 1
1.130371e-09 1
1.099714e-09 1
1.153574e-09 1
1.062861e-09 1
1.093663e-09 1
1.173900e-09 1
1.158439e-09 1
1.079316e-09 1
1.100097e-09 1
1.041739e-09 1
1.065183e-09 1
1.134053e-09 1
1.234179e-09 1
1.215067e-09 1
1.330473e-09 1
9.983932e-10 1
1.069959e-09 1
1.033234e-09 1
1.259856e-09 1
1.009110e-09 1
1.160255e-09 1
1.083721e-09 1
1.032901e-09 1
1.045105e-09 1
1.217726e-09 1
1.107890e-09 1
1.187401e-09 1
1.295374e-09 1
1.168115e-09 1
1.095239e-09 1
1.032131e-09 1
1.096041e-09 1
1.102593e-09 1
1.099893e-09 1
1.004615e-09 1
1.155543e-09 1
1.016160e-09 1
9.428592e-10 1
1.010196e-09 1
1.148344e-09 1
1.043629e-09 1
1.038768e-09 1
1.225824e-09 1
1.027672e-09 1
1.096051e-09 1
1.096998e-09 1
9.603152e-10 1
1.162536e-09 1
1.114360e-09 1
1.068300e-09 1
1.153458e-09 1
1.047646e-09 1
1.023634e-09 1
1.025945e-09 1
1.130417e-09 1
9.883670e-10 1
1.066526e-09 1
9.406562e-10 1
1.027234e-09 1
1.057885e-09 1
1.037874e-09 1
1.016528e-09 1
9.116000e-10 1
1.015469e-09 1
1.092607e-09 1
1.061094e-09 1
9.955513e-10 1
1.064716e-09 1
1.127349e-09 1
1.179441e-09 1
1.198598e-09 1
1.156944e-09 1
1.136242e-09 1
1.107295e-09 1
1.193782e-09 1
1.085630e-09 1
1.229749e-09 1
9.924156e-10 1
1.107140e-09 1
1.167838e-09 1
1.108401e-09 1
1.076032e-09 1
1.097993e-09 1
9.189667e-10 1
1.106772e-09 1
1.078328e-09 1
1.057045e-09 1
1.128641e-09 1
1.082109e-09 1
1.128391e-09 1
1.009133e-09 1
1.075281e-09 1
1.227271e-09 1
9.737680e-10 1
9.228273e-10 1
9.249446e-10 1
1.112735e-09 1
1.127959e-09 1
1.148362e-09 1
1.114542e-09 1
1.157006e-09 1
1.032949e-09 1
1.031617e-09 1
9.816259e-10 1
9.322035e-10 1
1.014388e-09 1
1.004463e-09 1
9.323183e-10 1
1.193441e-09 1
9.874010e-10 1
1.166023e-09 1
1.175260e-09 1
1.028676e-09 1
9.731676e-10 1
1.075697e-09 1
1.061711e-09 1
1.085327e-09 1
1.143330e-09 1
1.134352e-09 1
1.192152e-09 1
1.100672e-09 1
1.154264e-09 1
1.010622e-09 1
1.067003e-09 1
1.035596e-09 1
1.068535e-09 1
1.132523e-09 1
1.058096e-09 1
1.015909e-09 1
9.326880e-10 1
9.607834e-10 1
1.007650e-09 1
9.772021e-10 1
1.015588e-09 1
9.172149e-10 1
1.119542e-09 1
1.011151e-09 1
1.107375e-09 1
9.466717e-10 1
9.767084e-10 1
1.005703e-09 1
1.173471e-09 1
1.183671e-09 1
1.303877e-09 1
1.212944e-09 1
1.155122e-09 1
9.984824e-10 1
1.050220e-09 1
1.028781e-09 1
1.082236e-09 1
1.002453e-09 1
1.148419e-09 1
1.047323e-09 1
1.092794e-09 1
1.038574e-09 1
1.164283e-09 1
1.126603e-09 1
1.010290e-09 1
1.043753e-09 1
9.183387e-10 1
1.019955e-09 1
9.975238e-10 1
1.019775e-09 1
1.102536e-09 1
1.054499e-09 1
1.097479e-09 1
1.076918e-09 1
9.539378e-10 1
1.032108e-09 1
1.106568e-09 1
1.047381e-09 1
1.039656e-09 1
1.094757e-09 1
1.087766e-09 1



Average 0:  1.070467e-09 324.000000
Negative elements: 0
108
