1.078601e-09 1
1.116188e-09 1
1.101287e-09 1
1.044730e-09 1
9.281398e-10 1
1.013533e-09 1
1.182393e-09 1
1.147368e-09 1
1.082514e-09 1
1.028042e-09 1
1.005404e-09 1
1.098716e-09 1
9.766187e-10 1
1.039167e-09 1
1.094733e-09 1
9.178034e-10 1
1.116899e-09 1
1.084007e-09 1
1.020842e-09 1
1.108652e-09 1
1.215799e-09 1
1.039220e-09 1
9.458481e-10 1
1.013452e-09 1
9.739194e-10 1
1.070247e-09 1
9.789579e-10 1
1.035569e-09 1
1.113699e-09 1
1.144068e-09 1
9.102310e-10 1
8.925738e-10 1
9.806487e-10 1
9.409306e-10 1
1.113523e-09 1
9.035770e-10 1
1.125295e-09 1
1.101914e-09 1
1.186243e-09 1
1.031324e-09 1
1.052819e-09 1
1.164854e-09 1
9.583788e-10 1
9.603405e-10 1
1.064369e-09 1
9.822500e-10 1
1.084540e-09 1
9.349754e-10 1
1.158144e-09 1
1.161506e-09 1
9.822957e-10 1
1.072147e-09 1
1.072812e-09 1
1.009104e-09 1
1.020641e-09 1
1.062489e-09 1
1.038455e-09 1
1.158423e-09 1
1.046190e-09 1
1.065484e-09 1
1.017683e-09 1
1.110438e-09 1
1.082124e-09 1
1.014311e-09 1
9.968100e-10 1
1.001940e-09 1
9.819569e-10 1
1.138722e-09 1
1.070119e-09 1
1.080470e-09 1
1.033730e-09 1
9.635910e-10 1
1.068386e-09 1
9.722343e-10 1
1.171498e-09 1
1.037477e-09 1
8.947712e-10 1
1.046884e-09 1
1.059145e-09 1
1.164584e-09 1
1.027857e-09 1
9.811705e-10 1
9.513839e-10 1
1.035942e-09 1
1.112374e-09 1
1.156018e-09 1
1.066025e-09 1
1.181270e-09 1
1.049146e-09 1
1.063443e-09 1
9.331651e-10 1
8.660258e-10 1
1.037228e-09 1
1.032034e-09 1
1.128651e-09 1
1.291081e-09 1
1.103609e-09 1
1.052361e-09 1
1.010819e-09 1
1.101526e-09 1
1.180399e-09 1
1.053043e-09 1
1.182507e-09 1
1.268381e-09 1
1.245989e-09 1
1.087875e-09 1
1.260436e-09 1
1.338529e-09 1
1.080811e-09 1
1.217005e-09 1
1.144355e-09 1
1.049114e-09 1
1.005930e-09 1
1.089104e-09 1
1.299313e-09 1
1.154825e-09 1
1.223192e-09 1
1.229284e-09 1
1.078439e-09 1
1.193554e-09 1
1.092588e-09 1
1.100690e-09 1
1.107672e-09 1
1.209253e-09 1
1.016453e-09 1
1.126211e-09 1
1.146386e-09 1
1.088752e-09 1
1.195039e-09 1
1.109348e-09 1
9.895443e-10 1
1.106324e-09 1
1.086613e-09 1
9.540459e-10 1
9.475251e-10 1
1.014572e-09 1
1.064306e-09 1
9.783478e-10 1
1.060692e-09 1
1.178944e-09 1
1.018604e-09 1
1.114159e-09 1
1.149237e-09 1
1.078708e-09 1
1.091050e-09 1
1.007149e-09 1
1.146817e-09 1
9.782507e-10 1
1.113721e-09 1
1.183013e-09 1
1.069308e-09 1
1.280629e-09 1
1.213096e-09 1
1.004876e-09 1
1.133409e-09 1
1.046109e-09 1
9.940940e-10 1
1.105263e-09 1
1.044608e-09 1
1.193516e-09 1
1.140832e-09 1
1.209899e-09 1
1.118975e-09 1
1.102971e-09 1
9.775282e-10 1
1.150295e-09 1
1.211323e-09 1
1.187758e-09 1
1.293730e-09 1
1.226355e-09 1
1.138976e-09 1
1.245413e-09 1
1.078662e-09 1
1.101558e-09 1
1.183254e-09 1
1.144409e-09 1
9.680102e-10 1
1.064941e-09 1
1.083529e-09 1
1.093612e-09 1
1.106833e-09 1
1.090253e-09 1
1.131808e-09 1
8.800534e-10 1
1.115261e-09 1
9.285963e-10 1
1.250064e-09 1
1.083690e-09 1
1.074794e-09 1
1.099933e-09 1
1.119246e-09 1
1.083945e-09 1
1.089151e-09 1
1.105753e-09 1
1.063091e-09 1
1.079659e-09 1
1.211776e-09 1
1.146332e-09 1
1.057575e-09 1
9.479606e-10 1
1.034472e-09 1
1.037007e-09 1
1.150589e-09 1
1.081777e-09 1
1.100887e-09 1
1.001491e-09 1
1.146360e-09 1
1.176338e-09 1
1.241578e-09 1
1.097528e-09 1
1.196251e-09 1
1.287638e-09 1
1.220559e-09 1
1.027790e-09 1
1.083816e-09 1
1.024679e-09 1
1.076963e-09 1
9.389572e-10 1
1.017285e-09 1
1.289338e-09 1
1.199524e-09 1
1.129550e-09 1
1.156840e-09 1
1.208448e-09 1
1.092996e-09 1
1.057178e-09 1
9.945100e-10 1
9.845996e-10 1
8.548308e-10 1
9.395091e-10 1
1.014616e-09 1
1.002379e-09 1
1.055331e-09 1
1.140309e-09 1
1.030371e-09 1
9.497500e-10 1
1.063648e-09 1
9.544715e-10 1
1.137463e-09 1
1.124231e-09 1
1.068053e-09 1
9.969872e-10 1
1.029942e-09 1
1.004167e-09 1
1.130608e-09 1
1.161017e-09 1
9.775342e-10 1
1.032793e-09 1
1.060437e-09 1
1.110754e-09 1
1.100414e-09 1
9.862616e-10 1
1.047779e-09 1
1.125614e-09 1
1.055492e-09 1
1.010709e-09 1
1.226441e-09 1
1.112753e-09 1
1.075516e-09 1
1.044026e-09 1
1.116764e-09 1
1.142237e-09 1
1.119491e-09 1
1.098433e-09 1
1.251769e-09 1
1.109087e-09 1
1.132647e-09 1
9.600783e-10 1
1.032691e-09 1
1.073968e-09 1
1.046405e-09 1
1.054102e-09 1
1.021729e-09 1
1.098458e-09 1
1.026254e-09 1
1.001624e-09 1
9.865565e-10 1
1.051996e-09 1
9.299023e-10 1
1.127086e-09 1
1.089666e-09 1
1.168284e-09 1
1.084653e-09 1
1.070461e-09 1
1.161054e-09 1
1.032283e-09 1
1.100904e-09 1
1.135979e-09 1
1.058381e-09 1
1.072989e-09 1
1.136701e-09 1
1.152636e-09 1
1.083829e-09 1
1.077407e-09 1
1.134566e-09 1
1.033476e-09 1
9.550835e-10 1
1.018471e-09 1
1.070056e-09 1
1.172873e-09 1
9.243593e-10 1
1.032803e-09 1
1.032665e-09 1
9.406326e-10 1
1.040268e-09 1
9.411624e-10 1
1.051175e-09 1
1.109719e-09 1
9.554775e-10 1
1.011921e-09 1
1.047192e-09 1
1.118125e-09 1
1.005102e-09 1
9.404360e-10 1
9.826991e-10 1
8.724916e-10 1
1.033418e-09 1
9.864434e-10 1
1.067926e-09 1
1.007051e-09 1
1.191125e-09 1
1.060752e-09 1
1.064349e-09 1
1.162687e-09 1



Average 0:  1.076543e-09 324.000000
Negative elements: 0
108
