1.128725e-09 1
1.023830e-09 1
1.072207e-09 1
9.987993e-10 1
1.060254e-09 1
1.055983e-09 1
1.017577e-09 1
1.116151e-09 1
1.108311e-09 1
1.059492e-09 1
1.126609e-09 1
1.087432e-09 1
1.002169e-09 1
1.141386e-09 1
9.794355e-10 1
1.162764e-09 1
1.223417e-09 1
1.119665e-09 1
1.219022e-09 1
1.054911e-09 1
1.066362e-09 1
1.276475e-09 1
1.213786e-09 1
1.273472e-09 1
1.084567e-09 1
1.103026e-09 1
1.088920e-09 1
1.097347e-09 1
9.974379e-10 1
1.057943e-09 1
1.021989e-09 1
1.273109e-09 1
1.276921e-09 1
1.145308e-09 1
1.199059e-09 1
9.515096e-10 1
1.128971e-09 1
1.054553e-09 1
1.020939e-09 1
1.075137e-09 1
9.824283e-10 1
9.785077e-10 1
1.102622e-09 1
1.133969e-09 1
1.107978e-09 1
9.477997e-10 1
9.715959e-10 1
9.270325e-10 1
1.154644e-09 1
9.860773e-10 1
1.153558e-09 1
1.112867e-09 1
1.252503e-09 1
1.323488e-09 1
1.009912e-09 1
1.072062e-09 1
1.143379e-09 1
1.278881e-09 1
1.281928e-09 1
1.130138e-09 1
1.093058e-09 1
1.163462e-09 1
1.107909e-09 1
1.094189e-09 1
1.002775e-09 1
1.092292e-09 1
9.981155e-10 1
1.013334e-09 1
1.052214e-09 1
9.186043e-10 1
1.101739e-09 1
1.104969e-09 1
1.042304e-09 1
1.063641e-09 1
1.202551e-09 1
1.013151e-09 1
1.043384e-09 1
1.147566e-09 1
1.087267e-09 1
1.086489e-09 1
1.091992e-09 1
9.388418e-10 1
9.991287e-10 1
1.043319e-09 1
9.485645e-10 1
9.813380e-10 1
9.620042e-10 1
9.490500e-10 1
1.055665e-09 1
9.909087e-10 1
9.049972e-10 1
1.023008e-09 1
1.068469e-09 1
9.670173e-10 1
1.023914e-09 1
9.575985e-10 1
1.112018e-09 1
1.168678e-09 1
1.136548e-09 1
1.049840e-09 1
1.223191e-09 1
1.112310e-09 1
1.127205e-09 1
1.249478e-09 1
1.196661e-09 1
1.062111e-09 1
1.024904e-09 1
1.174291e-09 1
1.113600e-09 1
1.101269e-09 1
1.134233e-09 1
1.226253e-09 1
1.329690e-09 1
1.137194e-09 1
1.180404e-09 1
1.214411e-09 1
1.230021e-09 1
