1.181206e-09 1
1.100756e-09 1
1.098658e-09 1
9.661350e-10 1
9.516452e-10 1
9.821062e-10 1
1.133667e-09 1
1.114954e-09 1
1.164671e-09 1
1.069162e-09 1
1.110977e-09 1
9.406024e-10 1
1.248030e-09 1
1.178432e-09 1
1.252377e-09 1
1.187516e-09 1
1.180659e-09 1
1.192335e-09 1
1.219737e-09 1
1.018659e-09 1
1.080212e-09 1
1.103042e-09 1
1.243265e-09 1
1.203558e-09 1
1.130628e-09 1
1.152600e-09 1
1.133334e-09 1
1.132819e-09 1
1.124671e-09 1
1.003373e-09 1
9.942058e-10 1
1.023768e-09 1
1.012635e-09 1
1.007957e-09 1
1.033422e-09 1
9.564986e-10 1
9.351420e-10 1
1.088826e-09 1
1.031540e-09 1
9.715670e-10 1
1.149135e-09 1
1.051942e-09 1
1.092860e-09 1
1.059336e-09 1
9.729335e-10 1
1.052493e-09 1
1.146837e-09 1
1.029410e-09 1
1.067415e-09 1
9.856269e-10 1
1.141330e-09 1
1.002258e-09 1
1.120977e-09 1
1.099381e-09 1
1.122947e-09 1
1.248631e-09 1
1.064139e-09 1
1.061621e-09 1
1.068903e-09 1
1.093761e-09 1
9.641421e-10 1
1.167411e-09 1
1.014220e-09 1
9.712786e-10 1
1.032742e-09 1
1.121968e-09 1
1.095793e-09 1
1.152298e-09 1
1.166471e-09 1
1.218284e-09 1
1.198599e-09 1
1.197715e-09 1
1.146262e-09 1
1.091236e-09 1
9.482414e-10 1
1.043958e-09 1
1.049769e-09 1
1.040244e-09 1
1.018602e-09 1
9.396051e-10 1
1.061984e-09 1
1.091854e-09 1
9.985602e-10 1
1.077488e-09 1
1.156578e-09 1
1.118732e-09 1
1.111483e-09 1
1.002253e-09 1
9.001878e-10 1
9.704342e-10 1
1.108312e-09 1
1.087207e-09 1
1.108820e-09 1
1.128178e-09 1
1.205205e-09 1
1.196583e-09 1
1.103694e-09 1
1.042777e-09 1
1.050125e-09 1
1.083593e-09 1
1.149497e-09 1
1.155930e-09 1
1.134655e-09 1
1.118522e-09 1
9.650134e-10 1
1.018104e-09 1
1.056632e-09 1
1.000740e-09 1
1.188306e-09 1
1.137002e-09 1
1.204197e-09 1
1.156718e-09 1
1.174134e-09 1
1.178821e-09 1
9.987241e-10 1
1.032863e-09 1
1.063958e-09 1
1.043083e-09 1
1.154520e-09 1
1.059445e-09 1
1.059118e-09 1
9.510987e-10 1
9.237919e-10 1
1.106941e-09 1
1.187228e-09 1
1.213334e-09 1
1.209384e-09 1
1.088435e-09 1
1.228162e-09 1
1.005211e-09 1
1.177153e-09 1
1.082009e-09 1
1.166556e-09 1
1.046428e-09 1
1.014161e-09 1
1.070509e-09 1
1.296952e-09 1
1.090812e-09 1
1.041262e-09 1
1.053988e-09 1
1.054219e-09 1
1.161870e-09 1
1.155903e-09 1
1.083765e-09 1
1.204140e-09 1
1.054244e-09 1
1.019801e-09 1
1.077048e-09 1
9.592242e-10 1
1.107618e-09 1
1.032516e-09 1
1.034633e-09 1
1.082506e-09 1
9.554436e-10 1
1.216026e-09 1
1.144527e-09 1
1.029865e-09 1
1.186927e-09 1
1.134174e-09 1
1.081263e-09 1
1.126982e-09 1
1.023724e-09 1
1.098811e-09 1
1.020720e-09 1
8.734444e-10 1
1.214688e-09 1
1.169704e-09 1
1.071802e-09 1
1.171622e-09 1
1.233117e-09 1
1.159247e-09 1
1.048962e-09 1
1.049974e-09 1
1.068978e-09 1
1.190215e-09 1
1.089527e-09 1
1.150201e-09 1
1.285925e-09 1
1.230746e-09 1
1.116543e-09 1
1.175534e-09 1
1.060687e-09 1
1.047786e-09 1
1.244726e-09 1
1.216309e-09 1
1.164270e-09 1
1.164132e-09 1
1.074705e-09 1
1.085991e-09 1
1.018504e-09 1
1.002619e-09 1
1.026568e-09 1
9.700298e-10 1
1.054847e-09 1
1.150098e-09 1
1.085105e-09 1
1.141834e-09 1
1.213205e-09 1
1.185945e-09 1
1.083281e-09 1
1.095995e-09 1
1.059067e-09 1
9.838078e-10 1
1.062200e-09 1
9.688551e-10 1
1.013528e-09 1
9.929234e-10 1
1.132779e-09 1
1.069328e-09 1
1.078896e-09 1
1.017766e-09 1
1.013814e-09 1
1.117256e-09 1
1.162780e-09 1
1.119352e-09 1
1.081688e-09 1
1.171109e-09 1
1.263432e-09 1
1.137784e-09 1
1.087974e-09 1
1.202338e-09 1
1.114416e-09 1
1.117741e-09 1
1.104303e-09 1
1.057887e-09 1
1.094798e-09 1
1.162126e-09 1
1.025056e-09 1
1.047471e-09 1
1.067936e-09 1
9.782166e-10 1
1.069693e-09 1
1.082141e-09 1
1.140600e-09 1
1.060920e-09 1
1.014776e-09 1
1.065069e-09 1
1.094485e-09 1
1.047742e-09 1
1.100990e-09 1
1.144387e-09 1
1.059616e-09 1
1.168536e-09 1
9.553891e-10 1
1.026766e-09 1
1.079156e-09 1
8.999658e-10 1
9.784874e-10 1
9.645947e-10 1
9.912332e-10 1
1.046146e-09 1
1.072779e-09 1
1.084479e-09 1
1.135511e-09 1
1.215887e-09 1
1.042041e-09 1
9.028082e-10 1
1.002275e-09 1
1.013182e-09 1
9.471394e-10 1
9.129768e-10 1
1.115483e-09 1
1.006418e-09 1
1.285454e-09 1
9.271510e-10 1
1.012479e-09 1
1.069715e-09 1
9.245299e-10 1
1.012672e-09 1
9.552467e-10 1
1.077064e-09 1
9.885444e-10 1
1.063471e-09 1
1.138739e-09 1
1.140465e-09 1
1.290712e-09 1
9.565491e-10 1
9.838403e-10 1
9.781109e-10 1
1.057277e-09 1
1.073182e-09 1
1.077831e-09 1
1.057860e-09 1
9.857922e-10 1
9.874711e-10 1
9.401808e-10 1
1.115209e-09 1
1.129439e-09 1
1.209231e-09 1
1.105911e-09 1
1.073106e-09 1
1.111300e-09 1
1.078267e-09 1
1.210322e-09 1
1.132938e-09 1
