2.178250e-09 1
2.081949e-09 1
2.101707e-09 1
2.159813e-09 1
1.988153e-09 1
1.738487e-09 1
2.171228e-09 1
2.247208e-09 1
2.196230e-09 1
2.203841e-09 1
2.108994e-09 1
2.083108e-09 1
2.269723e-09 1
2.121400e-09 1
2.264151e-09 1
2.272473e-09 1
2.232937e-09 1
2.223926e-09 1
2.105929e-09 1
2.227921e-09 1
2.317567e-09 1
1.912198e-09 1
1.909759e-09 1
2.067936e-09 1
2.166387e-09 1
2.275408e-09 1
2.325773e-09 1
1.814239e-09 1
2.108014e-09 1
2.094289e-09 1
1.931744e-09 1
1.851621e-09 1
1.929650e-09 1
1.828640e-09 1
2.006838e-09 1
2.143731e-09 1
1.873104e-09 1
2.020320e-09 1
2.139015e-09 1
2.312043e-09 1
2.322467e-09 1
2.271837e-09 1
2.025914e-09 1
1.922107e-09 1
1.903763e-09 1
2.219372e-09 1
2.190119e-09 1
1.898920e-09 1
2.327488e-09 1
2.333009e-09 1
2.221797e-09 1
2.169667e-09 1
2.147761e-09 1
2.224254e-09 1
2.246237e-09 1
2.105499e-09 1
2.245257e-09 1
2.174900e-09 1
2.078868e-09 1
1.971266e-09 1
2.240434e-09 1
2.018982e-09 1
2.076386e-09 1
2.236146e-09 1
2.146997e-09 1
2.000378e-09 1
2.154431e-09 1
2.182911e-09 1
2.011452e-09 1
1.976607e-09 1
2.055191e-09 1
2.080172e-09 1
2.034980e-09 1
2.001944e-09 1
1.884213e-09 1
2.056063e-09 1
2.124987e-09 1
2.192830e-09 1
2.299328e-09 1
2.383418e-09 1
2.390727e-09 1
2.214263e-09 1
2.326100e-09 1
2.330020e-09 1
1.924520e-09 1
1.784522e-09 1
2.035061e-09 1
2.041502e-09 1
2.145944e-09 1
2.191494e-09 1
1.755921e-09 1
1.835991e-09 1
2.125852e-09 1
1.873840e-09 1
2.078559e-09 1
2.090419e-09 1
2.201022e-09 1
2.264824e-09 1
2.255257e-09 1
2.051439e-09 1
2.167407e-09 1
2.104757e-09 1
1.907021e-09 1
2.004948e-09 1
2.054076e-09 1
2.143434e-09 1
2.098212e-09 1
2.283270e-09 1
1.906151e-09 1
1.988464e-09 1
2.134288e-09 1
1.824189e-09 1
1.921682e-09 1
1.853754e-09 1
1.773065e-09 1
1.666769e-09 1
1.861808e-09 1
2.182959e-09 1
2.226420e-09 1
1.951135e-09 1
2.285750e-09 1
2.218907e-09 1
2.372934e-09 1
2.200869e-09 1
2.174280e-09 1
2.389408e-09 1
2.279510e-09 1
2.288116e-09 1
2.442717e-09 1
1.922382e-09 1
2.211550e-09 1
2.295906e-09 1
1.933609e-09 1
1.907350e-09 1
1.642523e-09 1
2.001145e-09 1
1.973445e-09 1
2.305237e-09 1
2.102704e-09 1
2.127727e-09 1
1.981788e-09 1
2.167672e-09 1
2.194315e-09 1
2.253946e-09 1
2.194160e-09 1
2.227411e-09 1
2.205742e-09 1
2.362581e-09 1
2.242765e-09 1
2.113040e-09 1
2.172828e-09 1
2.234406e-09 1
2.153461e-09 1
2.026279e-09 1
2.049994e-09 1
2.025871e-09 1
2.035570e-09 1
2.144857e-09 1
2.137751e-09 1
1.992869e-09 1
2.014725e-09 1
1.764475e-09 1



Average 0:  2.104369e-09 162.000000
Negative elements: 0
54
