2.234512e-09 1
1.918816e-09 1
1.887922e-09 1
2.080794e-09 1
1.747323e-09 1
1.874423e-09 1
2.232337e-09 1
2.244339e-09 1
2.238320e-09 1
2.270704e-09 1
2.232964e-09 1
2.219427e-09 1
1.923165e-09 1
1.865169e-09 1
1.769621e-09 1
2.196256e-09 1
2.386338e-09 1
2.442590e-09 1
2.271567e-09 1
2.378914e-09 1
2.266750e-09 1
2.099209e-09 1
2.085868e-09 1
2.072862e-09 1
2.178644e-09 1
2.170804e-09 1
2.157439e-09 1
2.023740e-09 1
1.999229e-09 1
2.001947e-09 1
2.173837e-09 1
1.994895e-09 1
2.242039e-09 1
2.262929e-09 1
2.136133e-09 1
2.311543e-09 1
2.128723e-09 1
2.123756e-09 1
2.186460e-09 1
1.840848e-09 1
1.858371e-09 1
1.687448e-09 1
2.130898e-09 1
2.149790e-09 1
2.145814e-09 1
1.902339e-09 1
2.088942e-09 1
2.055438e-09 1
2.082515e-09 1
1.909407e-09 1
2.061786e-09 1
2.196637e-09 1
1.956111e-09 1
2.184078e-09 1
2.260030e-09 1
2.286773e-09 1
2.239837e-09 1
2.216158e-09 1
2.294843e-09 1
2.064238e-09 1
2.397698e-09 1
2.238278e-09 1
2.162930e-09 1
2.103475e-09 1
2.070580e-09 1
2.018431e-09 1
2.038300e-09 1
1.900052e-09 1
2.200024e-09 1
2.033135e-09 1
2.121687e-09 1
2.117903e-09 1
1.999374e-09 1
2.195883e-09 1
1.958606e-09 1
2.202786e-09 1
2.152153e-09 1
2.196445e-09 1
2.139908e-09 1
2.086225e-09 1
2.175172e-09 1
2.301718e-09 1
2.354270e-09 1
2.354805e-09 1
2.311557e-09 1
2.151685e-09 1
2.270561e-09 1
2.254660e-09 1
2.251371e-09 1
2.198613e-09 1
2.231205e-09 1
2.342241e-09 1
2.284978e-09 1
2.244084e-09 1
2.233233e-09 1
2.278264e-09 1
2.154922e-09 1
2.169458e-09 1
2.126085e-09 1
2.119869e-09 1
1.908780e-09 1
2.072960e-09 1
2.181056e-09 1
2.193680e-09 1
2.091828e-09 1
2.272881e-09 1
2.201465e-09 1
2.052085e-09 1
2.313197e-09 1
2.106922e-09 1
2.171731e-09 1
2.112043e-09 1
2.016528e-09 1
2.095470e-09 1
2.169874e-09 1
2.108883e-09 1
2.101756e-09 1
2.315344e-09 1
2.294225e-09 1
2.397387e-09 1
2.240776e-09 1
2.203961e-09 1
2.274209e-09 1
2.297875e-09 1
2.084289e-09 1
2.199678e-09 1
1.985913e-09 1
2.175760e-09 1
2.114859e-09 1
2.164821e-09 1
2.185024e-09 1
2.157912e-09 1
1.989824e-09 1
2.092243e-09 1
2.065629e-09 1
2.125931e-09 1
2.189608e-09 1
2.116342e-09 1
2.410353e-09 1
2.320751e-09 1
2.250590e-09 1
2.281813e-09 1
2.361778e-09 1
2.328912e-09 1
2.040269e-09 1
2.137865e-09 1
2.132253e-09 1
1.951341e-09 1
1.707137e-09 1
1.799184e-09 1
2.104245e-09 1
2.278021e-09 1
2.084607e-09 1
1.929571e-09 1
1.728770e-09 1
1.914233e-09 1
2.151526e-09 1
2.097932e-09 1
1.989850e-09 1
2.264664e-09 1
2.313520e-09 1
2.332323e-09 1



Average 0:  2.139145e-09 162.000000
Negative elements: 0
54
