2.172776e-09 1
2.148377e-09 1
1.995194e-09 1
1.988687e-09 1
1.899223e-09 1
1.981323e-09 1
1.888804e-09 1
1.848432e-09 1
1.934893e-09 1
1.895821e-09 1
1.856817e-09 1
1.909406e-09 1
2.110673e-09 1
2.149624e-09 1
2.153976e-09 1
1.985799e-09 1
2.030749e-09 1
1.980109e-09 1
2.335926e-09 1
2.262903e-09 1
2.272685e-09 1
1.886854e-09 1
1.897316e-09 1
2.048551e-09 1
2.008271e-09 1
2.201969e-09 1
2.186998e-09 1
1.889557e-09 1
1.914365e-09 1
2.079089e-09 1
2.154421e-09 1
2.206244e-09 1
2.343993e-09 1
1.680191e-09 1
1.771322e-09 1
1.759435e-09 1
1.781182e-09 1
1.832491e-09 1
1.896137e-09 1
2.197884e-09 1
2.227722e-09 1
2.141090e-09 1
2.312371e-09 1
2.373850e-09 1
2.356230e-09 1
1.944036e-09 1
1.895496e-09 1
2.053693e-09 1
2.025733e-09 1
1.947811e-09 1
2.072823e-09 1
2.132169e-09 1
2.146246e-09 1
2.012595e-09 1
1.983828e-09 1
2.223042e-09 1
2.207262e-09 1
2.199258e-09 1
2.081343e-09 1
2.128286e-09 1
1.934257e-09 1
1.914769e-09 1
1.719776e-09 1
1.902348e-09 1
2.019777e-09 1
1.911345e-09 1
2.266610e-09 1
2.134890e-09 1
2.353203e-09 1
1.964650e-09 1
1.899162e-09 1
2.044105e-09 1
1.884481e-09 1
1.921665e-09 1
2.157735e-09 1
2.037836e-09 1
1.966211e-09 1
1.969980e-09 1
2.075933e-09 1
1.968285e-09 1
1.820767e-09 1
2.274272e-09 1
2.236667e-09 1
2.409724e-09 1
2.142744e-09 1
1.957981e-09 1
2.033792e-09 1
2.260157e-09 1
2.291351e-09 1
2.069123e-09 1
1.771256e-09 1
1.815786e-09 1
2.004464e-09 1
1.967102e-09 1
1.844879e-09 1
1.893754e-09 1
2.246365e-09 1
2.076058e-09 1
2.147489e-09 1
2.067627e-09 1
2.203786e-09 1
2.044586e-09 1
2.175319e-09 1
1.914461e-09 1
2.174195e-09 1
2.210237e-09 1
2.183121e-09 1
1.938384e-09 1
2.030226e-09 1
1.943907e-09 1
1.980644e-09 1
2.124720e-09 1
2.215790e-09 1
2.191056e-09 1
2.019235e-09 1
2.272418e-09 1
2.297391e-09 1
2.052568e-09 1
2.182813e-09 1
2.293666e-09 1
1.763543e-09 1
2.187114e-09 1
2.026659e-09 1
2.081647e-09 1
2.228219e-09 1
2.059555e-09 1
1.893937e-09 1
1.909320e-09 1
1.976277e-09 1
1.959110e-09 1
1.941739e-09 1
2.223259e-09 1
1.988912e-09 1
2.256777e-09 1
2.084182e-09 1
2.273371e-09 1
1.954689e-09 1
2.251737e-09 1
2.151916e-09 1
2.009322e-09 1
2.124152e-09 1
2.250674e-09 1
2.313455e-09 1
2.236224e-09 1
2.321589e-09 1
2.256525e-09 1
2.211814e-09 1
2.459762e-09 1
2.356999e-09 1
2.519913e-09 1
1.735944e-09 1
1.788682e-09 1
1.683198e-09 1
1.953215e-09 1
1.949532e-09 1
1.810969e-09 1
2.087271e-09 1
2.147623e-09 1
2.205654e-09 1
2.059185e-09 1
2.165856e-09 1
2.012877e-09 1



Average 0:  2.066066e-09 162.000000
Negative elements: 0
54
