1.756231e-09 1
1.742863e-09 1
1.979665e-09 1
1.926382e-09 1
2.146991e-09 1
2.267038e-09 1
1.934834e-09 1
2.075608e-09 1
1.884004e-09 1
1.994031e-09 1
1.871972e-09 1
2.161969e-09 1
1.918938e-09 1
1.431461e-09 1
1.878190e-09 1
1.668298e-09 1
1.387723e-09 1
1.560016e-09 1
1.880841e-09 1
1.983861e-09 1
1.946895e-09 1
2.209877e-09 1
2.040809e-09 1
2.188066e-09 1
1.663469e-09 1
1.778921e-09 1
1.910409e-09 1
2.105147e-09 1
2.171935e-09 1
2.155457e-09 1
1.897923e-09 1
1.885015e-09 1
2.026206e-09 1
1.852553e-09 1
2.093904e-09 1
2.187290e-09 1
2.212062e-09 1
1.995341e-09 1
2.338254e-09 1
2.178423e-09 1
1.950345e-09 1
2.319017e-09 1
2.108453e-09 1
2.090243e-09 1
2.268049e-09 1
1.813544e-09 1
1.820077e-09 1
1.712547e-09 1
1.872060e-09 1
1.983696e-09 1
2.025148e-09 1
1.906552e-09 1
2.195218e-09 1
2.162798e-09 1
2.163362e-09 1
2.043826e-09 1
1.986888e-09 1
2.396817e-09 1
2.249191e-09 1
2.319763e-09 1
2.181879e-09 1
1.798052e-09 1
1.917818e-09 1
2.077007e-09 1
2.006241e-09 1
1.834925e-09 1
2.208239e-09 1
2.285364e-09 1
2.094684e-09 1
2.292926e-09 1
2.145615e-09 1
2.191390e-09 1
2.269022e-09 1
2.175536e-09 1
2.248268e-09 1
2.007604e-09 1
1.900989e-09 1
2.072677e-09 1
2.118666e-09 1
2.067375e-09 1
2.016966e-09 1
2.017071e-09 1
2.094394e-09 1
2.192012e-09 1
2.249883e-09 1
2.151913e-09 1
2.408567e-09 1
2.428192e-09 1
2.310622e-09 1
2.428647e-09 1
2.311232e-09 1
2.213242e-09 1
2.160642e-09 1
2.154748e-09 1
2.209053e-09 1
2.168449e-09 1
2.156038e-09 1
2.324700e-09 1
2.310852e-09 1
2.256298e-09 1
2.275679e-09 1
2.291277e-09 1
2.105561e-09 1
1.924308e-09 1
2.108376e-09 1
2.110342e-09 1
2.049074e-09 1
1.990291e-09 1
2.107600e-09 1
2.177468e-09 1
2.218997e-09 1
2.159400e-09 1
2.250489e-09 1
2.237497e-09 1
2.355437e-09 1
2.332284e-09 1
2.320009e-09 1
2.257462e-09 1
2.124663e-09 1
1.996954e-09 1
2.169844e-09 1
2.304688e-09 1
2.189523e-09 1
2.068425e-09 1
2.263247e-09 1
2.009697e-09 1
2.061020e-09 1
2.234724e-09 1
2.285687e-09 1
2.016589e-09 1
1.953661e-09 1
1.822131e-09 1
1.793660e-09 1
1.779301e-09 1
1.783789e-09 1
2.307673e-09 1
2.393810e-09 1
2.290069e-09 1
2.139201e-09 1
1.891216e-09 1
1.941161e-09 1
2.239609e-09 1
2.221556e-09 1
2.025448e-09 1
2.405386e-09 1
2.412432e-09 1
2.414085e-09 1
2.354407e-09 1
2.323100e-09 1
2.377817e-09 1
2.042950e-09 1
2.175307e-09 1
1.935351e-09 1
2.115780e-09 1
2.104568e-09 1
2.268855e-09 1
1.929573e-09 1
2.099663e-09 1
2.068929e-09 1
1.984076e-09 1
1.664441e-09 1
2.210123e-09 1



Average 0:  2.090123e-09 162.000000
Negative elements: 0
54
