2.051281e-09 1
2.124800e-09 1
2.098842e-09 1
2.068471e-09 1
2.210679e-09 1
2.190781e-09 1
2.165361e-09 1
2.092901e-09 1
2.013347e-09 1
1.948097e-09 1
1.980706e-09 1
1.953926e-09 1
2.061902e-09 1
1.881268e-09 1
1.829769e-09 1
2.194276e-09 1
2.276855e-09 1
2.083369e-09 1
2.162171e-09 1
1.864908e-09 1
2.201897e-09 1
2.196611e-09 1
2.361014e-09 1
2.289628e-09 1
2.142920e-09 1
2.228077e-09 1
2.353141e-09 1
2.216047e-09 1
2.019184e-09 1
2.317220e-09 1
2.028323e-09 1
2.079203e-09 1
1.822827e-09 1
2.231298e-09 1
2.268994e-09 1
1.893079e-09 1
1.987933e-09 1
1.833504e-09 1
2.134839e-09 1
1.570914e-09 1
1.603518e-09 1
1.722516e-09 1
2.345807e-09 1
2.198693e-09 1
2.103606e-09 1
1.979617e-09 1
1.912327e-09 1
2.141666e-09 1
2.278107e-09 1
2.189749e-09 1
2.351886e-09 1
2.341421e-09 1
2.245402e-09 1
2.083085e-09 1
2.148696e-09 1
2.064077e-09 1
2.053893e-09 1
1.762757e-09 1
1.851686e-09 1
1.816012e-09 1
2.116582e-09 1
2.229300e-09 1
1.934697e-09 1
2.192400e-09 1
2.031362e-09 1
2.117731e-09 1
2.232149e-09 1
2.369084e-09 1
2.079015e-09 1
2.271326e-09 1
2.374531e-09 1
2.297996e-09 1
1.849828e-09 1
1.968076e-09 1
1.914797e-09 1
1.894684e-09 1
2.109801e-09 1
2.153198e-09 1
1.828848e-09 1
1.951519e-09 1
1.921180e-09 1
2.172102e-09 1
2.132629e-09 1
2.277578e-09 1
2.357474e-09 1
2.438875e-09 1
2.185331e-09 1
2.194030e-09 1
2.060373e-09 1
2.192244e-09 1
2.123330e-09 1
2.344357e-09 1
2.109408e-09 1
2.117295e-09 1
2.090248e-09 1
2.097449e-09 1
2.085912e-09 1
2.154566e-09 1
2.187683e-09 1
2.050281e-09 1
2.153485e-09 1
2.125577e-09 1
2.042887e-09 1
1.902978e-09 1
2.038922e-09 1
1.930342e-09 1
2.268366e-09 1
2.083661e-09 1
2.138145e-09 1
2.149471e-09 1
2.252159e-09 1
2.102503e-09 1
2.113166e-09 1
2.169616e-09 1
1.905341e-09 1
2.047563e-09 1
2.082083e-09 1
2.097594e-09 1
1.958342e-09 1
2.188017e-09 1
2.105616e-09 1
2.175599e-09 1
2.140125e-09 1
2.144101e-09 1
2.208093e-09 1
2.141228e-09 1
2.275058e-09 1
2.182706e-09 1
2.284362e-09 1
2.100521e-09 1
2.343257e-09 1
2.158252e-09 1
2.152726e-09 1
2.305819e-09 1
2.046876e-09 1
1.923938e-09 1
1.907121e-09 1
1.788345e-09 1
2.120132e-09 1
1.998869e-09 1
1.966405e-09 1
2.100233e-09 1
2.215246e-09 1
2.279560e-09 1
2.056273e-09 1
2.063591e-09 1
1.884431e-09 1
2.270948e-09 1
2.308832e-09 1
2.351849e-09 1
2.241087e-09 1
2.247039e-09 1
2.283873e-09 1
2.011863e-09 1
2.071861e-09 1
1.992788e-09 1
2.067935e-09 1
2.184801e-09 1
2.035802e-09 1
2.299422e-09 1
2.363669e-09 1
2.390864e-09 1



Average 0:  2.109725e-09 162.000000
Negative elements: 0
54
