2.132844e-09 1
2.045281e-09 1
2.053709e-09 1
2.290986e-09 1
2.094507e-09 1
2.151280e-09 1
1.989384e-09 1
2.161150e-09 1
2.038263e-09 1
1.951913e-09 1
2.022554e-09 1
1.902062e-09 1
1.904755e-09 1
1.880601e-09 1
1.836531e-09 1
2.047335e-09 1
2.304238e-09 1
2.134484e-09 1
2.116559e-09 1
1.984933e-09 1
1.910626e-09 1
2.141430e-09 1
2.161037e-09 1
2.234926e-09 1
2.127158e-09 1
2.227938e-09 1
2.130262e-09 1
2.212531e-09 1
2.109341e-09 1
2.206004e-09 1
1.951866e-09 1
2.019675e-09 1
2.254832e-09 1
2.168660e-09 1
2.152444e-09 1
2.269475e-09 1
1.735733e-09 1
2.096160e-09 1
2.001822e-09 1
1.902808e-09 1
1.900826e-09 1
2.197618e-09 1
1.855989e-09 1
1.904919e-09 1
1.891445e-09 1
1.785494e-09 1
1.944944e-09 1
2.060555e-09 1
2.120276e-09 1
2.059368e-09 1
2.219742e-09 1
2.278712e-09 1
2.132577e-09 1
2.021946e-09 1
1.986958e-09 1
1.982481e-09 1
2.077970e-09 1
2.326214e-09 1
2.258096e-09 1
2.185145e-09 1
2.287010e-09 1
2.150861e-09 1
2.094496e-09 1
2.049492e-09 1
1.972157e-09 1
1.910658e-09 1
1.904147e-09 1
1.908716e-09 1
1.924069e-09 1
2.068468e-09 1
2.120831e-09 1
1.982249e-09 1
2.069067e-09 1
2.204726e-09 1
2.277481e-09 1
1.996376e-09 1
1.930369e-09 1
2.018464e-09 1
2.275554e-09 1
2.249292e-09 1
2.249853e-09 1
2.394722e-09 1
2.157868e-09 1
2.337590e-09 1
2.342287e-09 1
2.294924e-09 1
2.302531e-09 1
2.397316e-09 1
2.368006e-09 1
2.215424e-09 1
2.216141e-09 1
2.072519e-09 1
2.230939e-09 1
2.196670e-09 1
2.247126e-09 1
2.116886e-09 1
2.056737e-09 1
2.209488e-09 1
2.173270e-09 1
2.158258e-09 1
2.143066e-09 1
1.968107e-09 1
2.359817e-09 1
2.248473e-09 1
2.220181e-09 1
2.090587e-09 1
2.151846e-09 1
1.947191e-09 1
2.187161e-09 1
2.171922e-09 1
2.101859e-09 1
2.369505e-09 1
2.281516e-09 1
2.369875e-09 1
2.189867e-09 1
2.127705e-09 1
2.246219e-09 1
2.095629e-09 1
2.104554e-09 1
2.256534e-09 1
2.002825e-09 1
1.851663e-09 1
2.262989e-09 1
2.010798e-09 1
2.145604e-09 1
2.244815e-09 1
2.250247e-09 1
2.063711e-09 1
2.176374e-09 1
2.098945e-09 1
1.967655e-09 1
2.084348e-09 1
2.097550e-09 1
2.207771e-09 1
2.194840e-09 1
2.058761e-09 1
2.036806e-09 1
2.042417e-09 1
2.198271e-09 1
2.251475e-09 1
2.294200e-09 1
2.135851e-09 1
2.096059e-09 1
2.226622e-09 1
2.423903e-09 1
2.421008e-09 1
2.434484e-09 1
2.060361e-09 1
1.899714e-09 1
2.018919e-09 1
2.080877e-09 1
2.008461e-09 1
2.180580e-09 1
2.098160e-09 1
2.112228e-09 1
2.010429e-09 1
2.191675e-09 1
2.012865e-09 1
2.280901e-09 1
2.159522e-09 1
2.051731e-09 1
2.263532e-09 1



Average 0:  2.121753e-09 162.000000
Negative elements: 0
54
