2.021432e-09 1
1.869848e-09 1
2.015509e-09 1
2.015596e-09 1
2.111197e-09 1
2.044172e-09 1
2.188728e-09 1
2.099692e-09 1
2.203426e-09 1
1.821171e-09 1
1.780891e-09 1
1.815359e-09 1
2.180034e-09 1
2.129779e-09 1
2.203524e-09 1
2.417597e-09 1
2.386431e-09 1
2.200017e-09 1
2.086920e-09 1
2.048736e-09 1
1.900077e-09 1
1.992114e-09 1
1.900905e-09 1
2.012947e-09 1
2.210703e-09 1
2.154927e-09 1
2.108154e-09 1
2.062410e-09 1
2.094177e-09 1
2.187690e-09 1
2.279038e-09 1
2.094466e-09 1
2.202487e-09 1
2.110785e-09 1
1.911391e-09 1
2.027319e-09 1
2.029773e-09 1
1.835586e-09 1
1.805316e-09 1
2.180938e-09 1
2.341153e-09 1
2.223378e-09 1
2.139028e-09 1
2.293716e-09 1
2.087608e-09 1
1.976045e-09 1
1.974357e-09 1
1.903818e-09 1
2.026270e-09 1
2.098647e-09 1
2.040524e-09 1
2.103167e-09 1
1.987581e-09 1
2.258201e-09 1
2.127970e-09 1
2.042083e-09 1
2.068572e-09 1
2.136314e-09 1
2.071488e-09 1
2.078574e-09 1
2.268118e-09 1
2.131488e-09 1
2.151957e-09 1
1.932445e-09 1
1.794973e-09 1
2.010360e-09 1
1.973465e-09 1
2.139286e-09 1
1.958068e-09 1
2.379012e-09 1
2.309633e-09 1
2.392445e-09 1
2.056313e-09 1
2.270189e-09 1
2.219874e-09 1
2.140925e-09 1
2.232767e-09 1
2.071111e-09 1
2.264598e-09 1
2.297108e-09 1
2.241218e-09 1
2.087368e-09 1
2.262931e-09 1
2.268525e-09 1
2.022575e-09 1
1.989478e-09 1
1.902294e-09 1
2.228694e-09 1
2.328238e-09 1
2.090953e-09 1
2.074673e-09 1
2.029994e-09 1
2.046596e-09 1
2.137646e-09 1
2.147032e-09 1
2.013885e-09 1
2.121217e-09 1
2.153520e-09 1
2.165039e-09 1
2.370770e-09 1
2.434370e-09 1
2.347780e-09 1
2.190954e-09 1
2.177520e-09 1
1.974521e-09 1
2.189193e-09 1
2.160615e-09 1
1.903274e-09 1
2.158057e-09 1
2.007128e-09 1
2.101182e-09 1
2.123634e-09 1
2.045903e-09 1
2.161133e-09 1
2.118827e-09 1
2.015447e-09 1
2.023729e-09 1
2.151381e-09 1
2.037390e-09 1
2.184622e-09 1
2.239721e-09 1
2.326626e-09 1
2.293380e-09 1
2.121624e-09 1
2.163384e-09 1
1.968834e-09 1
2.055517e-09 1
2.134480e-09 1
2.197869e-09 1
2.097399e-09 1
1.987572e-09 1
2.085233e-09 1
2.069743e-09 1
2.040666e-09 1
2.141867e-09 1
1.694434e-09 1
1.740381e-09 1
2.013941e-09 1
1.707783e-09 1
1.960105e-09 1
2.076518e-09 1
2.211904e-09 1
1.982018e-09 1
2.089387e-09 1
2.037765e-09 1
2.205393e-09 1
2.096699e-09 1
2.399559e-09 1
2.411403e-09 1
2.330772e-09 1
2.113346e-09 1
2.176840e-09 1
2.087988e-09 1
1.908204e-09 1
2.027217e-09 1
2.015050e-09 1
2.198558e-09 1
1.851411e-09 1
1.944859e-09 1
2.139192e-09 1
1.893063e-09 1
2.016685e-09 1



Average 0:  2.099738e-09 162.000000
Negative elements: 0
54
