2.006464e-09 1
2.064317e-09 1
1.905685e-09 1
2.145394e-09 1
2.003138e-09 1
2.139397e-09 1
2.321344e-09 1
2.183820e-09 1
2.027683e-09 1
1.923101e-09 1
2.050015e-09 1
2.057173e-09 1
2.298894e-09 1
2.164404e-09 1
2.241137e-09 1
2.207768e-09 1
2.185565e-09 1
2.106890e-09 1
1.908453e-09 1
2.146915e-09 1
2.176925e-09 1
1.945040e-09 1
2.053291e-09 1
2.242341e-09 1
2.051253e-09 1
1.863236e-09 1
2.070117e-09 1
2.111779e-09 1
2.105141e-09 1
2.099343e-09 1
2.063969e-09 1
1.980039e-09 1
2.032053e-09 1
2.137255e-09 1
2.085689e-09 1
2.208625e-09 1
2.283469e-09 1
2.051567e-09 1
2.195001e-09 1
2.120125e-09 1
1.947319e-09 1
2.111956e-09 1
2.051991e-09 1
1.932865e-09 1
2.172738e-09 1
1.982622e-09 1
2.024727e-09 1
1.867461e-09 1
2.157756e-09 1
2.256979e-09 1
2.099833e-09 1
2.115075e-09 1
1.975124e-09 1
1.938115e-09 1
2.092526e-09 1
2.093333e-09 1
1.935020e-09 1
2.005079e-09 1
1.980819e-09 1
2.017161e-09 1
2.331749e-09 1
2.201692e-09 1
2.146708e-09 1
2.207720e-09 1
2.201296e-09 1
2.166410e-09 1
1.989077e-09 1
2.176308e-09 1
1.849033e-09 1
2.280410e-09 1
2.206445e-09 1
2.324956e-09 1
2.166962e-09 1
2.268568e-09 1
2.166968e-09 1
2.334534e-09 1
2.378940e-09 1
2.145657e-09 1
1.945141e-09 1
1.984172e-09 1
2.023246e-09 1
1.846536e-09 1
1.996953e-09 1
1.960770e-09 1
2.006012e-09 1
2.260584e-09 1
2.078668e-09 1
2.249659e-09 1
2.170138e-09 1
2.129592e-09 1
2.008969e-09 1
2.038428e-09 1
2.049225e-09 1
2.452970e-09 1
2.413608e-09 1
2.358448e-09 1
2.406278e-09 1
2.259272e-09 1
2.323771e-09 1
2.006756e-09 1
1.801682e-09 1
1.979895e-09 1
2.089062e-09 1
1.903383e-09 1
1.892161e-09 1
2.160494e-09 1
2.097308e-09 1
1.791568e-09 1
2.075221e-09 1
1.746177e-09 1
2.056151e-09 1
1.802774e-09 1
1.952497e-09 1
1.889986e-09 1
2.065249e-09 1
1.843979e-09 1
2.089524e-09 1
2.080434e-09 1
2.087781e-09 1
2.166285e-09 1
2.226819e-09 1
2.105882e-09 1
2.102804e-09 1
2.116290e-09 1
2.254668e-09 1
2.270843e-09 1
2.043510e-09 1
2.176640e-09 1
2.210965e-09 1
2.015879e-09 1
1.964514e-09 1
2.288851e-09 1
2.059138e-09 1
2.058944e-09 1
1.768891e-09 1
2.142949e-09 1
2.150714e-09 1
2.197234e-09 1
2.289846e-09 1
2.279358e-09 1
2.322825e-09 1
1.897795e-09 1
2.033519e-09 1
2.046981e-09 1
2.314020e-09 1
2.359564e-09 1
2.354181e-09 1
2.002119e-09 1
2.266551e-09 1
2.128934e-09 1
2.027175e-09 1
2.235158e-09 1
1.984829e-09 1
2.245058e-09 1
2.323897e-09 1
2.188770e-09 1
2.076684e-09 1
2.270757e-09 1
2.086088e-09 1
2.158865e-09 1
2.220863e-09 1
1.914239e-09 1



Average 0:  2.104878e-09 162.000000
Negative elements: 0
54
