1.937139e-09 1
1.954455e-09 1
2.101298e-09 1
1.978105e-09 1
2.011243e-09 1
1.754732e-09 1
2.193514e-09 1
2.228173e-09 1
2.200565e-09 1
2.142443e-09 1
2.224431e-09 1
2.263915e-09 1
2.200237e-09 1
2.015841e-09 1
2.024963e-09 1
2.144205e-09 1
2.156093e-09 1
2.020433e-09 1
2.164998e-09 1
2.175720e-09 1
1.967462e-09 1
2.285785e-09 1
2.029809e-09 1
2.038630e-09 1
1.811634e-09 1
1.864492e-09 1
1.931455e-09 1
1.867414e-09 1
2.128126e-09 1
2.185637e-09 1
1.827856e-09 1
2.091097e-09 1
1.921586e-09 1
1.829601e-09 1
2.034846e-09 1
2.105023e-09 1
1.650493e-09 1
1.771472e-09 1
1.897065e-09 1
2.084972e-09 1
2.044302e-09 1
2.007283e-09 1
2.152252e-09 1
2.297825e-09 1
2.194094e-09 1
2.128098e-09 1
2.102736e-09 1
2.072365e-09 1
2.242935e-09 1
2.185930e-09 1
2.022724e-09 1
2.189038e-09 1
2.153119e-09 1
2.078213e-09 1
2.279301e-09 1
2.175471e-09 1
2.242005e-09 1
2.021487e-09 1
1.947881e-09 1
1.872691e-09 1
2.151266e-09 1
2.024044e-09 1
2.163306e-09 1
1.879979e-09 1
1.848282e-09 1
2.004101e-09 1
1.841729e-09 1
1.851090e-09 1
1.863184e-09 1
2.000750e-09 1
2.077130e-09 1
2.252635e-09 1
2.173822e-09 1
2.184015e-09 1
2.137005e-09 1
2.216636e-09 1
2.267458e-09 1
2.131111e-09 1
2.351812e-09 1
2.309394e-09 1
2.242776e-09 1
1.953572e-09 1
2.068105e-09 1
1.930842e-09 1
2.156932e-09 1
2.077348e-09 1
2.298195e-09 1
2.179273e-09 1
2.016967e-09 1
2.276357e-09 1
2.086724e-09 1
2.088533e-09 1
2.077255e-09 1
2.119431e-09 1
1.932516e-09 1
2.026552e-09 1
2.106679e-09 1
2.221008e-09 1
2.305203e-09 1
2.310017e-09 1
2.334221e-09 1
2.483678e-09 1
2.212360e-09 1
2.162563e-09 1
1.989805e-09 1
2.065091e-09 1
2.039604e-09 1
1.883448e-09 1
1.891389e-09 1
1.839544e-09 1
1.900519e-09 1
2.152075e-09 1
1.996654e-09 1
2.196358e-09 1
2.042684e-09 1
2.121096e-09 1
2.001182e-09 1
2.360606e-09 1
2.340061e-09 1
2.231459e-09 1
2.164164e-09 1
2.231136e-09 1
2.338852e-09 1
2.252607e-09 1
2.087658e-09 1
2.102598e-09 1
2.123052e-09 1
2.024418e-09 1
2.060556e-09 1
1.967240e-09 1
2.084089e-09 1
2.177290e-09 1
1.996960e-09 1
1.908827e-09 1
1.878546e-09 1
2.268756e-09 1
2.174200e-09 1
2.400860e-09 1
2.218922e-09 1
2.172414e-09 1
1.854304e-09 1
2.198366e-09 1
2.130313e-09 1
2.049840e-09 1
2.308477e-09 1
2.286721e-09 1
2.387253e-09 1
2.239352e-09 1
2.272668e-09 1
2.319913e-09 1
2.006011e-09 1
2.180319e-09 1
2.133723e-09 1
2.129426e-09 1
1.963961e-09 1
1.960236e-09 1
2.431051e-09 1
2.382082e-09 1
2.224592e-09 1
2.274900e-09 1
2.216594e-09 1
2.076913e-09 1



Average 0:  2.103298e-09 162.000000
Negative elements: 0
54
