1.731683e-09 1
1.649224e-09 1
1.997632e-09 1
2.165405e-09 1
2.013773e-09 1
2.135254e-09 1
2.100908e-09 1
2.359632e-09 1
2.164087e-09 1
2.211661e-09 1
2.067499e-09 1
1.987691e-09 1
2.024016e-09 1
1.987876e-09 1
2.035619e-09 1
2.098676e-09 1
2.240298e-09 1
1.993326e-09 1
2.302192e-09 1
2.187344e-09 1
2.183424e-09 1
2.203905e-09 1
2.306394e-09 1
2.323764e-09 1
1.991560e-09 1
2.121412e-09 1
2.006756e-09 1
2.100422e-09 1
2.293916e-09 1
2.174436e-09 1
1.802393e-09 1
1.883385e-09 1
1.880791e-09 1
1.851095e-09 1
2.000489e-09 1
1.861871e-09 1
1.725093e-09 1
1.695681e-09 1
2.055915e-09 1
1.789472e-09 1
1.832011e-09 1
2.013435e-09 1
1.885204e-09 1
1.945881e-09 1
1.814685e-09 1
2.233429e-09 1
2.240587e-09 1
2.167118e-09 1
2.142251e-09 1
1.995769e-09 1
2.269806e-09 1
2.048288e-09 1
2.260083e-09 1
1.844713e-09 1
2.041095e-09 1
2.085969e-09 1
2.136388e-09 1
2.236633e-09 1
2.106335e-09 1
2.328712e-09 1
2.047549e-09 1
2.165506e-09 1
2.005355e-09 1
2.000580e-09 1
2.185125e-09 1
2.153655e-09 1
2.309896e-09 1
2.225879e-09 1
2.342170e-09 1
2.375369e-09 1
2.300470e-09 1
2.375920e-09 1
2.229241e-09 1
2.236065e-09 1
2.169382e-09 1
1.955276e-09 1
1.908814e-09 1
1.861954e-09 1
2.023833e-09 1
1.967688e-09 1
1.940100e-09 1
2.177502e-09 1
2.067282e-09 1
2.295748e-09 1
2.155282e-09 1
2.135296e-09 1
2.265169e-09 1
2.038575e-09 1
2.070942e-09 1
2.206328e-09 1
2.098043e-09 1
1.869521e-09 1
1.933668e-09 1
2.084320e-09 1
1.786876e-09 1
1.934378e-09 1
2.065626e-09 1
1.867190e-09 1
2.071135e-09 1
2.054431e-09 1
2.218479e-09 1
1.890973e-09 1
2.171471e-09 1
2.168364e-09 1
2.316642e-09 1
2.166598e-09 1
2.010079e-09 1
2.181685e-09 1
2.237821e-09 1
2.244045e-09 1
2.302432e-09 1
1.924794e-09 1
1.897800e-09 1
1.910122e-09 1
2.150694e-09 1
2.241479e-09 1
2.267054e-09 1
2.146837e-09 1
2.120797e-09 1
2.270269e-09 1
2.364125e-09 1
2.333961e-09 1
2.057796e-09 1
2.164780e-09 1
2.127041e-09 1
2.147045e-09 1
2.161577e-09 1
2.268757e-09 1
2.164391e-09 1
2.265010e-09 1
2.310291e-09 1
2.346086e-09 1
2.349210e-09 1
2.352316e-09 1
2.298950e-09 1
2.229406e-09 1
2.183703e-09 1
2.292494e-09 1
2.133221e-09 1
2.241189e-09 1
2.218110e-09 1
2.201583e-09 1
2.115778e-09 1
2.045767e-09 1
2.128387e-09 1
2.161575e-09 1
1.890453e-09 1
2.308244e-09 1
2.290366e-09 1
2.315792e-09 1
2.174912e-09 1
2.153821e-09 1
2.141772e-09 1
2.178992e-09 1
2.211331e-09 1
2.035088e-09 1
2.310725e-09 1
2.227195e-09 1
2.202803e-09 1
2.125755e-09 1
2.133249e-09 1
2.152364e-09 1



Average 0:  2.115095e-09 162.000000
Negative elements: 0
54
