2.578234e-09 1
2.789387e-09 1
2.559504e-09 1
2.495266e-09 1
2.371176e-09 1
2.491651e-09 1
2.597173e-09 1
2.624500e-09 1
2.793235e-09 1
2.195104e-09 1
2.468199e-09 1
2.559753e-09 1
2.446181e-09 1
2.421896e-09 1
2.531974e-09 1
2.623489e-09 1
2.601293e-09 1
2.425135e-09 1
2.285988e-09 1
2.342214e-09 1
2.439131e-09 1
2.380543e-09 1
2.416250e-09 1
2.584123e-09 1
2.713087e-09 1
2.641680e-09 1
2.647187e-09 1
2.673447e-09 1
2.489739e-09 1
2.530813e-09 1
2.860267e-09 1
2.907029e-09 1
2.936788e-09 1
2.851832e-09 1
2.840280e-09 1
2.885386e-09 1
2.529273e-09 1
2.554358e-09 1
2.481392e-09 1
2.345020e-09 1
2.474788e-09 1
2.316372e-09 1
2.541596e-09 1
2.642909e-09 1
2.583708e-09 1
2.777286e-09 1
2.696290e-09 1
2.541629e-09 1
2.810553e-09 1
2.602279e-09 1
2.789052e-09 1
2.638557e-09 1
2.607317e-09 1
2.607833e-09 1
2.672452e-09 1
2.729915e-09 1
2.796462e-09 1
2.788957e-09 1
2.571295e-09 1
2.793998e-09 1
2.558176e-09 1
2.444533e-09 1
2.475644e-09 1
2.585258e-09 1
2.764883e-09 1
2.613852e-09 1
2.405278e-09 1
2.451170e-09 1
2.543665e-09 1
2.690660e-09 1
2.689084e-09 1
2.774195e-09 1
2.350948e-09 1
2.515142e-09 1
2.409309e-09 1
2.726905e-09 1
2.678753e-09 1
2.846614e-09 1
2.745850e-09 1
2.627385e-09 1
2.471356e-09 1
2.635938e-09 1
2.535081e-09 1
2.705942e-09 1
2.748974e-09 1
2.488292e-09 1
2.640031e-09 1
2.608462e-09 1
2.485596e-09 1
2.772924e-09 1
2.675915e-09 1
2.499438e-09 1
2.790708e-09 1
2.678419e-09 1
2.679540e-09 1
2.745566e-09 1
2.750579e-09 1
2.763892e-09 1
2.656675e-09 1
2.510102e-09 1
2.320130e-09 1
2.472011e-09 1
2.826264e-09 1
2.831444e-09 1
2.930394e-09 1
2.848686e-09 1
2.728446e-09 1
2.794546e-09 1
2.685471e-09 1
2.422776e-09 1
2.530426e-09 1
2.618674e-09 1
2.612391e-09 1
2.504202e-09 1
2.773073e-09 1
2.928932e-09 1
2.916926e-09 1
2.799244e-09 1
2.714356e-09 1
2.550672e-09 1
2.865421e-09 1
2.676278e-09 1
2.876831e-09 1
2.848647e-09 1
2.818864e-09 1
2.847497e-09 1
2.773782e-09 1
2.758615e-09 1
2.651464e-09 1
2.856007e-09 1
2.828494e-09 1
2.850341e-09 1
2.650522e-09 1
2.708690e-09 1
2.631714e-09 1
2.637790e-09 1
2.768652e-09 1
2.570393e-09 1
2.790837e-09 1
2.702365e-09 1
2.838831e-09 1
2.650978e-09 1
2.901369e-09 1
2.913863e-09 1
2.579040e-09 1
2.675341e-09 1
2.502645e-09 1
2.480680e-09 1
2.796147e-09 1
2.741122e-09 1
2.660709e-09 1
2.671693e-09 1
2.619481e-09 1
2.834845e-09 1
2.828294e-09 1
2.812645e-09 1
2.752144e-09 1
2.720918e-09 1
2.446488e-09 1
2.606265e-09 1
2.373325e-09 1
2.475802e-09 1



Average 0:  2.644678e-09 162.000000
Negative elements: 0
54
