2.704193e-09 1
2.558795e-09 1
2.574721e-09 1
2.425401e-09 1
2.555483e-09 1
2.309997e-09 1
2.743029e-09 1
2.688722e-09 1
2.874340e-09 1
2.593723e-09 1
2.669281e-09 1
2.585162e-09 1
2.561237e-09 1
2.710317e-09 1
2.683229e-09 1
2.628116e-09 1
2.739918e-09 1
2.662617e-09 1
2.803251e-09 1
2.679584e-09 1
2.885647e-09 1
2.713785e-09 1
2.726173e-09 1
2.688343e-09 1
2.522385e-09 1
2.537705e-09 1
2.546596e-09 1
2.632597e-09 1
2.709114e-09 1
2.756424e-09 1
2.770950e-09 1
2.627659e-09 1
2.649903e-09 1
2.664694e-09 1
2.682344e-09 1
2.478804e-09 1
2.356439e-09 1
2.532633e-09 1
2.309768e-09 1
2.523703e-09 1
2.503931e-09 1
2.304954e-09 1
2.565433e-09 1
2.456017e-09 1
2.443334e-09 1
2.766136e-09 1
2.464601e-09 1
2.709379e-09 1
2.634204e-09 1
2.548424e-09 1
2.564452e-09 1
2.446891e-09 1
2.076404e-09 1
2.255149e-09 1
2.305737e-09 1
2.171053e-09 1
2.135771e-09 1
2.658690e-09 1
2.626516e-09 1
2.708227e-09 1
2.562466e-09 1
2.611642e-09 1
2.713511e-09 1
2.679570e-09 1
2.501588e-09 1
2.636950e-09 1
2.539592e-09 1
2.662231e-09 1
2.621639e-09 1
2.863882e-09 1
2.833887e-09 1
2.603480e-09 1
2.846186e-09 1
2.869692e-09 1
2.790303e-09 1
2.565983e-09 1
2.596804e-09 1
2.678730e-09 1
2.932877e-09 1
2.978268e-09 1
2.969080e-09 1
2.642074e-09 1
2.678023e-09 1
2.685130e-09 1
2.568021e-09 1
2.598609e-09 1
2.557135e-09 1
2.768802e-09 1
2.866012e-09 1
2.799024e-09 1
2.572496e-09 1
2.387433e-09 1
2.581610e-09 1
2.104035e-09 1
2.303896e-09 1
2.422824e-09 1
2.228753e-09 1
2.280098e-09 1
2.159320e-09 1
2.746693e-09 1
2.538316e-09 1
2.799008e-09 1
2.890706e-09 1
2.781785e-09 1
2.886640e-09 1
2.842681e-09 1
2.734597e-09 1
2.738728e-09 1
2.685112e-09 1
2.551763e-09 1
2.542292e-09 1
2.694093e-09 1
2.767478e-09 1
2.824041e-09 1
2.703847e-09 1
2.530636e-09 1
2.760548e-09 1
2.854833e-09 1
2.768784e-09 1
2.896901e-09 1
2.868874e-09 1
2.730011e-09 1
2.848650e-09 1
2.831261e-09 1
2.773053e-09 1
2.530204e-09 1
2.682650e-09 1
2.681508e-09 1
2.790727e-09 1
2.850932e-09 1
2.648821e-09 1
2.771116e-09 1
2.901276e-09 1
2.844911e-09 1
2.918936e-09 1
2.596980e-09 1
2.736765e-09 1
2.649834e-09 1
2.646975e-09 1
2.650759e-09 1
2.717082e-09 1
2.694316e-09 1
2.654090e-09 1
2.657202e-09 1
2.906694e-09 1
2.913599e-09 1
2.741335e-09 1
2.698393e-09 1
2.686068e-09 1
2.700537e-09 1
2.599309e-09 1
2.439663e-09 1
2.604654e-09 1
2.567366e-09 1
2.782267e-09 1
2.689015e-09 1
2.361085e-09 1
2.640463e-09 1
2.421708e-09 1
2.303289e-09 1
2.541575e-09 1
2.489118e-09 1



Average 0:  2.635656e-09 162.000000
Negative elements: 0
54
