2.908705e-09 1
2.908241e-09 1
2.853466e-09 1
2.051543e-09 1
2.243010e-09 1
2.224990e-09 1
2.041083e-09 1
2.210285e-09 1
2.334388e-09 1
2.574532e-09 1
2.728874e-09 1
2.675697e-09 1
2.365398e-09 1
2.624896e-09 1
2.427553e-09 1
2.844140e-09 1
2.534018e-09 1
2.735278e-09 1
2.422070e-09 1
2.811994e-09 1
2.788667e-09 1
2.536278e-09 1
2.779478e-09 1
2.706930e-09 1
2.610944e-09 1
2.692189e-09 1
2.743886e-09 1
2.651967e-09 1
2.607617e-09 1
2.490217e-09 1
2.828650e-09 1
2.815040e-09 1
2.865433e-09 1
2.620352e-09 1
2.635917e-09 1
2.474694e-09 1
2.579562e-09 1
2.533647e-09 1
2.635575e-09 1
2.795771e-09 1
2.814639e-09 1
2.720283e-09 1
2.596237e-09 1
2.619540e-09 1
2.541474e-09 1
2.756198e-09 1
2.664252e-09 1
2.843381e-09 1
2.861225e-09 1
2.787325e-09 1
2.921231e-09 1
2.424939e-09 1
2.680433e-09 1
2.607425e-09 1
2.572394e-09 1
2.654084e-09 1
2.497133e-09 1
2.780017e-09 1
2.757176e-09 1
2.821770e-09 1
2.525997e-09 1
2.290573e-09 1
2.506247e-09 1
2.259510e-09 1
2.286126e-09 1
2.286830e-09 1
2.620767e-09 1
2.537740e-09 1
2.747784e-09 1
2.485121e-09 1
2.569911e-09 1
2.679775e-09 1
2.420761e-09 1
2.584466e-09 1
2.476057e-09 1
2.752251e-09 1
2.744687e-09 1
2.665644e-09 1
2.844530e-09 1
2.888506e-09 1
2.767155e-09 1
2.803184e-09 1
2.752465e-09 1
2.906177e-09 1
2.847658e-09 1
2.887903e-09 1
2.891308e-09 1
2.371434e-09 1
2.463633e-09 1
2.682603e-09 1
2.438216e-09 1
2.523117e-09 1
2.322371e-09 1
2.608984e-09 1
2.555576e-09 1
2.515764e-09 1
2.758664e-09 1
2.869461e-09 1
2.701650e-09 1
2.703465e-09 1
2.806494e-09 1
2.643070e-09 1
2.826519e-09 1
2.742275e-09 1
2.662294e-09 1
2.921241e-09 1
2.858121e-09 1
2.873068e-09 1
2.537636e-09 1
2.796559e-09 1
2.629633e-09 1
2.905482e-09 1
2.868777e-09 1
2.738822e-09 1
2.656263e-09 1
2.750420e-09 1
2.705383e-09 1
2.775702e-09 1
2.660524e-09 1
2.805893e-09 1
2.670622e-09 1
2.646691e-09 1
2.595473e-09 1
2.673377e-09 1
2.885045e-09 1
2.703615e-09 1
2.645934e-09 1
2.796033e-09 1
2.752913e-09 1
2.962065e-09 1
2.905686e-09 1
2.902829e-09 1
2.627128e-09 1
2.752622e-09 1
2.791006e-09 1
2.872249e-09 1
2.744630e-09 1
2.854800e-09 1
2.774100e-09 1
2.681235e-09 1
2.791115e-09 1
2.924887e-09 1
2.897044e-09 1
2.764311e-09 1
2.484455e-09 1
2.555847e-09 1
2.369660e-09 1
2.418157e-09 1
2.515942e-09 1
2.430240e-09 1
2.413027e-09 1
2.571947e-09 1
2.535870e-09 1
2.586149e-09 1
2.322213e-09 1
2.414232e-09 1
2.719711e-09 1
2.639115e-09 1
2.774987e-09 1
2.449412e-09 1
2.163175e-09 1
2.384360e-09 1



Average 0:  2.647570e-09 162.000000
Negative elements: 0
54
