2.748181e-09 1
2.845939e-09 1
2.789009e-09 1
2.493745e-09 1
2.388455e-09 1
2.509494e-09 1
2.485559e-09 1
2.343378e-09 1
2.458803e-09 1
2.360984e-09 1
2.275509e-09 1
2.233148e-09 1
2.622626e-09 1
2.545797e-09 1
2.702528e-09 1
2.643203e-09 1
2.562584e-09 1
2.686999e-09 1
2.891144e-09 1
2.910320e-09 1
2.895130e-09 1
2.542727e-09 1
2.608173e-09 1
2.430992e-09 1
2.635924e-09 1
2.512363e-09 1
2.727500e-09 1
2.696803e-09 1
2.505733e-09 1
2.625023e-09 1
2.301925e-09 1
2.472455e-09 1
2.427934e-09 1
2.416480e-09 1
2.322082e-09 1
2.477333e-09 1
2.634502e-09 1
2.618818e-09 1
2.785018e-09 1
2.454789e-09 1
2.479415e-09 1
2.292096e-09 1
2.516040e-09 1
2.563305e-09 1
2.243046e-09 1
2.712895e-09 1
2.851697e-09 1
2.861359e-09 1
2.684373e-09 1
2.631306e-09 1
2.641101e-09 1
2.728915e-09 1
2.513386e-09 1
2.664624e-09 1
2.822050e-09 1
2.824977e-09 1
2.660121e-09 1
2.525644e-09 1
2.631959e-09 1
2.432639e-09 1
2.574374e-09 1
2.763522e-09 1
2.539065e-09 1
2.723734e-09 1
2.589933e-09 1
2.639352e-09 1
2.654223e-09 1
2.584183e-09 1
2.519208e-09 1
2.637543e-09 1
2.519932e-09 1
2.548611e-09 1
2.765733e-09 1
2.570089e-09 1
2.702881e-09 1
2.629388e-09 1
2.659217e-09 1
2.459566e-09 1
2.424350e-09 1
2.105539e-09 1
2.372276e-09 1
2.574378e-09 1
2.556659e-09 1
2.668863e-09 1
2.584002e-09 1
2.704457e-09 1
2.710103e-09 1
2.685117e-09 1
2.666054e-09 1
2.498208e-09 1
2.645110e-09 1
2.566161e-09 1
2.701139e-09 1
2.828018e-09 1
2.676068e-09 1
2.793754e-09 1
2.637022e-09 1
2.662746e-09 1
2.774361e-09 1
2.388676e-09 1
2.109068e-09 1
2.289654e-09 1
2.623666e-09 1
2.821573e-09 1
2.746649e-09 1
2.909068e-09 1
2.748449e-09 1
2.790338e-09 1
2.649625e-09 1
2.760079e-09 1
2.592125e-09 1
2.662920e-09 1
2.634040e-09 1
2.666872e-09 1
2.651562e-09 1
2.474783e-09 1
2.202690e-09 1
2.708574e-09 1
2.799155e-09 1
2.779498e-09 1
2.731968e-09 1
2.873180e-09 1
2.794579e-09 1
2.754362e-09 1
2.920728e-09 1
2.960249e-09 1
2.719239e-09 1
2.747713e-09 1
2.635996e-09 1
2.729936e-09 1
2.590218e-09 1
2.574688e-09 1
2.676393e-09 1
2.661159e-09 1
2.815172e-09 1
2.672272e-09 1
2.712568e-09 1
2.495356e-09 1
2.822212e-09 1
2.827445e-09 1
2.812150e-09 1
2.803382e-09 1
2.806876e-09 1
2.862589e-09 1
2.720758e-09 1
2.695917e-09 1
2.568547e-09 1
2.609160e-09 1
2.798659e-09 1
2.854907e-09 1
2.547256e-09 1
2.534916e-09 1
2.583047e-09 1
2.758105e-09 1
2.757604e-09 1
2.733683e-09 1
2.674381e-09 1
2.559550e-09 1
2.341808e-09 1
2.753589e-09 1
2.823415e-09 1
2.828271e-09 1



Average 0:  2.629247e-09 162.000000
Negative elements: 0
54
