2.912443e-09 1
2.906196e-09 1
2.926826e-09 1
2.592475e-09 1
2.491837e-09 1
2.331413e-09 1
2.530684e-09 1
2.177071e-09 1
2.564187e-09 1
2.627379e-09 1
2.441260e-09 1
2.534571e-09 1
2.746223e-09 1
2.786764e-09 1
2.664734e-09 1
2.414093e-09 1
2.312501e-09 1
2.289567e-09 1
2.521625e-09 1
2.706107e-09 1
2.528932e-09 1
2.819603e-09 1
2.532154e-09 1
2.761003e-09 1
2.662876e-09 1
2.757389e-09 1
2.692843e-09 1
2.531266e-09 1
2.774614e-09 1
2.767739e-09 1
2.433015e-09 1
2.613928e-09 1
2.610746e-09 1
2.854445e-09 1
2.695728e-09 1
2.851869e-09 1
2.366047e-09 1
2.748713e-09 1
2.665536e-09 1
2.353036e-09 1
2.588483e-09 1
2.451905e-09 1
2.748861e-09 1
2.793171e-09 1
2.792264e-09 1
2.663045e-09 1
2.679127e-09 1
2.377800e-09 1
2.684788e-09 1
2.693502e-09 1
2.447724e-09 1
2.694381e-09 1
2.717274e-09 1
2.564002e-09 1
2.735344e-09 1
2.789377e-09 1
2.737750e-09 1
2.619042e-09 1
2.526430e-09 1
2.570034e-09 1
2.672049e-09 1
2.815044e-09 1
2.607217e-09 1
2.760490e-09 1
2.751722e-09 1
2.700006e-09 1
2.770009e-09 1
2.849053e-09 1
2.882912e-09 1
2.635592e-09 1
2.748384e-09 1
2.789402e-09 1
2.771378e-09 1
2.714192e-09 1
2.573378e-09 1
2.597907e-09 1
2.369758e-09 1
2.377832e-09 1
2.668311e-09 1
2.488017e-09 1
2.582850e-09 1
2.502546e-09 1
2.481265e-09 1
2.554674e-09 1
2.459039e-09 1
2.566825e-09 1
2.275187e-09 1
2.774815e-09 1
2.850873e-09 1
2.789620e-09 1
2.836329e-09 1
2.828506e-09 1
2.858654e-09 1
2.718531e-09 1
2.581352e-09 1
2.456406e-09 1
2.574664e-09 1
2.725916e-09 1
2.745997e-09 1
2.714590e-09 1
2.518601e-09 1
2.692047e-09 1
2.677334e-09 1
2.789673e-09 1
2.771353e-09 1
2.913534e-09 1
2.894438e-09 1
2.833993e-09 1
2.617665e-09 1
2.672534e-09 1
2.665943e-09 1
2.707064e-09 1
2.626606e-09 1
2.455117e-09 1
2.593516e-09 1
2.651306e-09 1
2.603301e-09 1
2.376976e-09 1
2.632307e-09 1
2.400349e-09 1
2.457554e-09 1
2.595105e-09 1
2.393885e-09 1
2.870586e-09 1
2.800460e-09 1
2.688159e-09 1
2.800974e-09 1
2.744427e-09 1
2.747421e-09 1
2.756063e-09 1
2.760777e-09 1
2.732972e-09 1
2.954177e-09 1
2.955609e-09 1
2.880889e-09 1
2.403263e-09 1
2.657605e-09 1
2.672260e-09 1
2.610058e-09 1
2.724814e-09 1
2.649826e-09 1
2.641196e-09 1
2.683371e-09 1
2.676870e-09 1
2.947114e-09 1
2.815903e-09 1
2.934867e-09 1
2.940229e-09 1
2.927633e-09 1
2.776740e-09 1
2.593968e-09 1
2.557397e-09 1
2.449709e-09 1
2.794565e-09 1
2.857935e-09 1
2.704154e-09 1
2.760194e-09 1
2.659454e-09 1
2.675856e-09 1
2.622016e-09 1
2.206861e-09 1
2.538973e-09 1



Average 0:  2.657473e-09 162.000000
Negative elements: 0
54
