2.550373e-09 1
2.574427e-09 1
2.626369e-09 1
2.581851e-09 1
2.644787e-09 1
2.471031e-09 1
2.881727e-09 1
2.967671e-09 1
2.893546e-09 1
2.823903e-09 1
2.858603e-09 1
2.898255e-09 1
2.519688e-09 1
2.732214e-09 1
2.679800e-09 1
2.576606e-09 1
2.414286e-09 1
2.676961e-09 1
2.480407e-09 1
2.741805e-09 1
2.629332e-09 1
2.468708e-09 1
2.465119e-09 1
2.553397e-09 1
2.338641e-09 1
2.562564e-09 1
2.602273e-09 1
2.553356e-09 1
2.613422e-09 1
2.554447e-09 1
2.829049e-09 1
2.720967e-09 1
2.728587e-09 1
2.675459e-09 1
2.393395e-09 1
2.543658e-09 1
2.394729e-09 1
2.710497e-09 1
2.739852e-09 1
2.384361e-09 1
2.696799e-09 1
2.695972e-09 1
2.395987e-09 1
2.591579e-09 1
2.489411e-09 1
2.689351e-09 1
2.677215e-09 1
2.666491e-09 1
2.779025e-09 1
2.768262e-09 1
2.826558e-09 1
2.701748e-09 1
2.613133e-09 1
2.294859e-09 1
2.627636e-09 1
2.735465e-09 1
2.637480e-09 1
2.340123e-09 1
2.562737e-09 1
2.625447e-09 1
2.908952e-09 1
2.818906e-09 1
2.668576e-09 1
2.728900e-09 1
2.697953e-09 1
2.820840e-09 1
2.726453e-09 1
2.751044e-09 1
2.836196e-09 1
2.638767e-09 1
2.601451e-09 1
2.579349e-09 1
2.695235e-09 1
2.661591e-09 1
2.623287e-09 1
2.582682e-09 1
2.806669e-09 1
2.781463e-09 1
2.795427e-09 1
2.939275e-09 1
2.747920e-09 1
2.865722e-09 1
2.875958e-09 1
2.786441e-09 1
2.733362e-09 1
2.609804e-09 1
2.636023e-09 1
2.686598e-09 1
2.510760e-09 1
2.607039e-09 1
2.475322e-09 1
2.521569e-09 1
2.474468e-09 1
2.557291e-09 1
2.621988e-09 1
2.741175e-09 1
2.799310e-09 1
2.847665e-09 1
2.883067e-09 1
2.668338e-09 1
2.583993e-09 1
2.610928e-09 1
2.674500e-09 1
2.807619e-09 1
2.671230e-09 1
2.597630e-09 1
2.601186e-09 1
2.511532e-09 1
2.392803e-09 1
2.477123e-09 1
2.577162e-09 1
2.321592e-09 1
2.580435e-09 1
2.618365e-09 1
2.873504e-09 1
2.735252e-09 1
2.730353e-09 1
2.707095e-09 1
2.758576e-09 1
2.695310e-09 1
2.639607e-09 1
2.701147e-09 1
2.547099e-09 1
2.740796e-09 1
2.472558e-09 1
2.693419e-09 1
2.794404e-09 1
2.785108e-09 1
2.717375e-09 1
2.870464e-09 1
2.936104e-09 1
2.852206e-09 1
2.741305e-09 1
2.531816e-09 1
2.581044e-09 1
2.721844e-09 1
2.649496e-09 1
2.625144e-09 1
2.984236e-09 1
2.925436e-09 1
2.902177e-09 1
2.847230e-09 1
2.885710e-09 1
2.807130e-09 1
2.819824e-09 1
2.779938e-09 1
2.875064e-09 1
2.731088e-09 1
2.661008e-09 1
2.637653e-09 1
2.753177e-09 1
2.648205e-09 1
2.644017e-09 1
2.717373e-09 1
2.835857e-09 1
2.792932e-09 1
2.530251e-09 1
2.666047e-09 1
2.549497e-09 1
2.453115e-09 1
2.653353e-09 1
2.400013e-09 1



Average 0:  2.669208e-09 162.000000
Negative elements: 0
54
