2.857174e-09 1
2.766194e-09 1
2.808020e-09 1
2.870286e-09 1
2.864873e-09 1
2.745939e-09 1
2.686903e-09 1
2.713363e-09 1
2.605861e-09 1
2.329999e-09 1
2.670910e-09 1
2.675223e-09 1
2.600575e-09 1
2.639318e-09 1
2.448286e-09 1
2.429600e-09 1
2.564417e-09 1
2.558945e-09 1
2.458008e-09 1
2.457928e-09 1
2.576398e-09 1
2.606587e-09 1
2.577063e-09 1
2.507389e-09 1
2.430149e-09 1
2.529111e-09 1
2.496142e-09 1
2.654794e-09 1
2.666360e-09 1
2.494184e-09 1
2.755671e-09 1
2.807657e-09 1
2.887910e-09 1
2.443103e-09 1
2.497401e-09 1
2.544883e-09 1
2.433762e-09 1
2.623846e-09 1
2.647405e-09 1
2.375322e-09 1
2.456150e-09 1
2.629954e-09 1
2.491000e-09 1
2.451520e-09 1
2.573929e-09 1
1.899171e-09 1
2.019161e-09 1
2.180312e-09 1
2.044736e-09 1
2.161982e-09 1
2.381359e-09 1
2.644049e-09 1
2.631299e-09 1
2.480584e-09 1
2.768923e-09 1
2.636036e-09 1
2.714996e-09 1
2.350179e-09 1
2.416985e-09 1
2.496976e-09 1
2.328898e-09 1
2.152078e-09 1
2.301794e-09 1
2.567342e-09 1
2.433004e-09 1
2.537421e-09 1
2.801368e-09 1
2.815783e-09 1
2.813254e-09 1
2.839203e-09 1
2.909485e-09 1
2.882271e-09 1
2.648951e-09 1
2.644725e-09 1
2.787639e-09 1
2.742565e-09 1
2.636931e-09 1
2.767202e-09 1
2.840073e-09 1
2.603959e-09 1
2.778819e-09 1
2.737909e-09 1
2.647413e-09 1
2.635167e-09 1
2.745447e-09 1
2.687904e-09 1
2.744839e-09 1
2.602884e-09 1
2.602569e-09 1
2.668471e-09 1
2.826875e-09 1
2.596376e-09 1
2.854249e-09 1
2.686923e-09 1
2.681959e-09 1
2.769036e-09 1
2.854778e-09 1
2.654742e-09 1
2.796158e-09 1
2.794342e-09 1
2.822273e-09 1
2.663381e-09 1
2.968455e-09 1
2.963579e-09 1
2.973165e-09 1
2.679034e-09 1
2.797145e-09 1
2.693419e-09 1
2.679618e-09 1
2.801475e-09 1
2.790318e-09 1
2.878248e-09 1
2.807116e-09 1
2.811950e-09 1
2.830682e-09 1
2.936719e-09 1
2.872914e-09 1
2.694065e-09 1
2.715791e-09 1
2.841509e-09 1
2.799738e-09 1
2.763131e-09 1
2.763800e-09 1
2.886619e-09 1
2.842977e-09 1
2.764129e-09 1
2.875104e-09 1
2.735999e-09 1
2.870161e-09 1
2.521040e-09 1
2.765447e-09 1
2.665595e-09 1
2.799182e-09 1
2.848841e-09 1
2.840690e-09 1
2.674819e-09 1
2.767881e-09 1
2.764937e-09 1
2.855750e-09 1
2.873029e-09 1
2.857661e-09 1
2.583982e-09 1
2.770170e-09 1
2.592020e-09 1
2.615768e-09 1
2.805746e-09 1
2.752971e-09 1
2.975730e-09 1
2.951153e-09 1
2.832317e-09 1
2.913183e-09 1
2.798512e-09 1
2.789614e-09 1
2.517380e-09 1
2.745408e-09 1
2.725179e-09 1
2.687072e-09 1
2.639342e-09 1
2.542868e-09 1
2.419304e-09 1
2.559162e-09 1
2.467573e-09 1



Average 0:  2.664191e-09 162.000000
Negative elements: 0
54
