2.714416e-09 1
2.424265e-09 1
2.704784e-09 1
2.847661e-09 1
2.656232e-09 1
2.721385e-09 1
2.790551e-09 1
2.549670e-09 1
2.781506e-09 1
2.520029e-09 1
2.416335e-09 1
2.545404e-09 1
2.543969e-09 1
2.399402e-09 1
2.681726e-09 1
2.895987e-09 1
2.851155e-09 1
2.770921e-09 1
2.818148e-09 1
2.760638e-09 1
2.721612e-09 1
2.909635e-09 1
2.870487e-09 1
2.848756e-09 1
2.746622e-09 1
2.762383e-09 1
2.606740e-09 1
2.554982e-09 1
2.426428e-09 1
2.548995e-09 1
2.581114e-09 1
2.421695e-09 1
2.513914e-09 1
2.764186e-09 1
2.742726e-09 1
2.761840e-09 1
2.721809e-09 1
2.831104e-09 1
2.741316e-09 1
2.819733e-09 1
2.798302e-09 1
2.781408e-09 1
2.487705e-09 1
2.214344e-09 1
2.473580e-09 1
2.519584e-09 1
2.309299e-09 1
2.509413e-09 1
2.412151e-09 1
2.584124e-09 1
2.464253e-09 1
2.859924e-09 1
2.745670e-09 1
2.862449e-09 1
2.750585e-09 1
2.772498e-09 1
2.705032e-09 1
2.875044e-09 1
2.930629e-09 1
2.905265e-09 1
2.732702e-09 1
2.397790e-09 1
2.546341e-09 1
2.799142e-09 1
2.766931e-09 1
2.779145e-09 1
2.501119e-09 1
2.430019e-09 1
2.422109e-09 1
2.808378e-09 1
2.680027e-09 1
2.688308e-09 1
2.456573e-09 1
2.379901e-09 1
2.612463e-09 1
2.609814e-09 1
2.653747e-09 1
2.564127e-09 1
2.569189e-09 1
2.455506e-09 1
2.582082e-09 1
2.831757e-09 1
2.927225e-09 1
2.874370e-09 1
2.875489e-09 1
2.771862e-09 1
2.671621e-09 1
2.928467e-09 1
2.928934e-09 1
2.946574e-09 1
2.613247e-09 1
2.688231e-09 1
2.751190e-09 1
2.798088e-09 1
2.841296e-09 1
2.761348e-09 1
2.580410e-09 1
2.607563e-09 1
2.704891e-09 1
2.927301e-09 1
2.855990e-09 1
2.885878e-09 1
2.839880e-09 1
2.826453e-09 1
2.799109e-09 1
2.832118e-09 1
2.794183e-09 1
2.681533e-09 1
2.807972e-09 1
2.782802e-09 1
2.807804e-09 1
2.713612e-09 1
2.543546e-09 1
2.383206e-09 1
2.735495e-09 1
2.855728e-09 1
2.882909e-09 1
2.566083e-09 1
2.410796e-09 1
2.536321e-09 1
2.850717e-09 1
2.931494e-09 1
2.951764e-09 1
2.668992e-09 1
2.793444e-09 1
2.815413e-09 1
2.770029e-09 1
2.831328e-09 1
2.789193e-09 1
2.853847e-09 1
2.822166e-09 1
2.888558e-09 1
2.598906e-09 1
2.296965e-09 1
2.679386e-09 1
2.526992e-09 1
2.532041e-09 1
2.605925e-09 1
2.393248e-09 1
2.524712e-09 1
2.590415e-09 1
2.630028e-09 1
2.561582e-09 1
2.670873e-09 1
2.891224e-09 1
2.940211e-09 1
2.940368e-09 1
2.706610e-09 1
2.644556e-09 1
2.629930e-09 1
2.655841e-09 1
2.719694e-09 1
2.770266e-09 1
2.664321e-09 1
2.628382e-09 1
2.595510e-09 1
2.775295e-09 1
2.478518e-09 1
2.642839e-09 1
2.779203e-09 1
2.852209e-09 1
2.849236e-09 1



Average 0:  2.691361e-09 162.000000
Negative elements: 0
54
