2.830571e-09 1
2.928045e-09 1
2.918411e-09 1
2.545479e-09 1
2.208581e-09 1
2.464915e-09 1
2.691351e-09 1
2.630600e-09 1
2.523569e-09 1
2.309264e-09 1
2.492782e-09 1
2.323796e-09 1
2.346492e-09 1
2.517483e-09 1
2.220851e-09 1
2.343362e-09 1
2.734467e-09 1
2.572742e-09 1
2.964760e-09 1
2.940774e-09 1
2.978475e-09 1
2.744607e-09 1
2.477329e-09 1
2.644143e-09 1
2.485881e-09 1
2.755050e-09 1
2.507367e-09 1
2.526037e-09 1
2.714986e-09 1
2.559807e-09 1
2.535487e-09 1
2.625803e-09 1
2.722974e-09 1
2.235777e-09 1
2.438809e-09 1
2.361364e-09 1
2.511834e-09 1
2.319296e-09 1
2.528214e-09 1
2.827739e-09 1
2.878996e-09 1
2.892394e-09 1
2.316780e-09 1
2.535797e-09 1
2.335275e-09 1
2.310277e-09 1
2.631979e-09 1
2.558172e-09 1
2.608426e-09 1
2.703704e-09 1
2.686116e-09 1
2.594274e-09 1
2.529756e-09 1
2.489027e-09 1
2.680934e-09 1
2.721762e-09 1
2.694569e-09 1
2.546088e-09 1
2.675432e-09 1
2.690221e-09 1
2.461430e-09 1
2.671838e-09 1
2.502687e-09 1
2.833438e-09 1
2.651553e-09 1
2.546032e-09 1
2.636768e-09 1
2.603382e-09 1
2.686325e-09 1
2.799237e-09 1
2.507742e-09 1
2.682047e-09 1
2.599005e-09 1
2.753645e-09 1
2.532272e-09 1
2.645471e-09 1
2.612108e-09 1
2.646839e-09 1
2.684733e-09 1
2.570775e-09 1
2.685791e-09 1
2.800622e-09 1
2.827563e-09 1
2.839623e-09 1
2.697489e-09 1
2.496493e-09 1
2.706424e-09 1
2.742442e-09 1
2.851077e-09 1
2.856091e-09 1
2.559970e-09 1
2.733859e-09 1
2.728880e-09 1
2.735513e-09 1
2.825133e-09 1
2.817987e-09 1
2.752392e-09 1
2.631527e-09 1
2.551899e-09 1
2.462316e-09 1
2.757483e-09 1
2.610504e-09 1
2.690637e-09 1
2.762169e-09 1
2.692936e-09 1
2.695397e-09 1
2.451431e-09 1
2.724559e-09 1
2.687648e-09 1
2.550386e-09 1
2.782635e-09 1
2.919997e-09 1
2.843970e-09 1
2.867486e-09 1
2.408103e-09 1
2.613669e-09 1
2.541039e-09 1
2.686133e-09 1
2.650202e-09 1
2.439727e-09 1
2.730402e-09 1
2.785358e-09 1
2.789401e-09 1
2.888804e-09 1
2.759155e-09 1
2.723841e-09 1
2.494579e-09 1
2.826016e-09 1
2.779880e-09 1
2.534417e-09 1
2.633077e-09 1
2.712231e-09 1
2.750137e-09 1
2.542366e-09 1
2.451461e-09 1
2.972953e-09 1
3.004778e-09 1
3.012193e-09 1
2.764048e-09 1
2.780271e-09 1
2.566677e-09 1
2.952851e-09 1
2.989352e-09 1
2.911404e-09 1
2.801155e-09 1
2.735559e-09 1
2.750027e-09 1
2.829810e-09 1
2.766579e-09 1
2.903255e-09 1
2.758753e-09 1
2.531084e-09 1
2.633801e-09 1
2.716062e-09 1
2.760144e-09 1
2.677954e-09 1
2.840955e-09 1
2.720266e-09 1
2.758341e-09 1
2.416009e-09 1
2.639642e-09 1
2.422973e-09 1



Average 0:  2.656875e-09 162.000000
Negative elements: 0
54
