2.354699e-09 1
2.446773e-09 1
2.487323e-09 1
2.462195e-09 1
2.271708e-09 1
2.307997e-09 1
2.520652e-09 1
2.595598e-09 1
2.563935e-09 1
2.592151e-09 1
2.619991e-09 1
2.617227e-09 1
2.661847e-09 1
2.703123e-09 1
2.485998e-09 1
2.805501e-09 1
2.661016e-09 1
2.832298e-09 1
2.693613e-09 1
2.711004e-09 1
2.832316e-09 1
2.390950e-09 1
2.683744e-09 1
2.746274e-09 1
2.335090e-09 1
2.658635e-09 1
2.657699e-09 1
2.694684e-09 1
2.932981e-09 1
2.921116e-09 1
2.607872e-09 1
2.613549e-09 1
2.529056e-09 1
2.466759e-09 1
2.504982e-09 1
2.557368e-09 1
2.443976e-09 1
2.574458e-09 1
2.591989e-09 1
2.240079e-09 1
2.257424e-09 1
2.183046e-09 1
2.645478e-09 1
2.774338e-09 1
2.624754e-09 1
2.646244e-09 1
2.480116e-09 1
2.674841e-09 1
2.770841e-09 1
2.686551e-09 1
2.726647e-09 1
2.798914e-09 1
2.787809e-09 1
2.746044e-09 1
2.557608e-09 1
2.517641e-09 1
2.638439e-09 1
2.800107e-09 1
2.596075e-09 1
2.761347e-09 1
2.298182e-09 1
2.554520e-09 1
2.648284e-09 1
2.573260e-09 1
2.731543e-09 1
2.732027e-09 1
2.692416e-09 1
2.535247e-09 1
2.479911e-09 1
2.895917e-09 1
2.859002e-09 1
2.810999e-09 1
2.611617e-09 1
2.438643e-09 1
2.545368e-09 1
2.472379e-09 1
2.424773e-09 1
2.458581e-09 1
2.417095e-09 1
2.622173e-09 1
2.530462e-09 1
2.820988e-09 1
2.752118e-09 1
2.870224e-09 1
2.969086e-09 1
2.939384e-09 1
2.943071e-09 1
2.869747e-09 1
2.762837e-09 1
2.765692e-09 1
2.622281e-09 1
2.783688e-09 1
2.733999e-09 1
2.341711e-09 1
2.624117e-09 1
2.560764e-09 1
2.482902e-09 1
2.811746e-09 1
2.744381e-09 1
2.517183e-09 1
2.548907e-09 1
2.679980e-09 1
2.892504e-09 1
2.794203e-09 1
2.866818e-09 1
2.944290e-09 1
2.760120e-09 1
2.901972e-09 1
2.832295e-09 1
2.591328e-09 1
2.780660e-09 1
2.484535e-09 1
2.568659e-09 1
2.522010e-09 1
2.901470e-09 1
2.930013e-09 1
2.993998e-09 1
2.977405e-09 1
2.958231e-09 1
2.978822e-09 1
2.833313e-09 1
2.796529e-09 1
2.666742e-09 1
2.868542e-09 1
2.883727e-09 1
2.934171e-09 1
2.958525e-09 1
2.933315e-09 1
2.973148e-09 1
2.872011e-09 1
2.896331e-09 1
2.874732e-09 1
2.448306e-09 1
2.533293e-09 1
2.330028e-09 1
2.618138e-09 1
2.725497e-09 1
2.742661e-09 1
2.811829e-09 1
2.861670e-09 1
2.883366e-09 1
2.854084e-09 1
2.862307e-09 1
2.926149e-09 1
2.771747e-09 1
2.817413e-09 1
2.622713e-09 1
2.975084e-09 1
2.970410e-09 1
2.948620e-09 1
2.550025e-09 1
2.776365e-09 1
2.696085e-09 1
2.812109e-09 1
2.672081e-09 1
2.842068e-09 1
2.419286e-09 1
2.563353e-09 1
2.485091e-09 1
2.702071e-09 1
2.691816e-09 1
2.749975e-09 1



Average 0:  2.681258e-09 162.000000
Negative elements: 0
54
