2.387617e-09 1
2.428812e-09 1
2.296987e-09 1
2.224086e-09 1
2.085615e-09 1
2.435618e-09 1
2.615525e-09 1
2.472866e-09 1
2.730900e-09 1
2.527188e-09 1
2.508205e-09 1
2.650806e-09 1
2.581542e-09 1
2.742925e-09 1
2.588112e-09 1
2.842535e-09 1
2.734931e-09 1
2.762321e-09 1
2.554545e-09 1
2.623389e-09 1
2.764308e-09 1
2.922032e-09 1
2.919610e-09 1
2.812104e-09 1
2.758742e-09 1
2.661051e-09 1
2.660488e-09 1
2.736852e-09 1
2.574620e-09 1
2.735069e-09 1
2.078197e-09 1
2.325760e-09 1
1.876847e-09 1
2.493661e-09 1
2.207327e-09 1
2.568837e-09 1
2.832581e-09 1
2.776171e-09 1
2.718482e-09 1
2.838963e-09 1
2.827650e-09 1
2.800217e-09 1
2.610599e-09 1
2.648567e-09 1
2.429967e-09 1
2.364770e-09 1
2.454880e-09 1
2.063554e-09 1
2.305104e-09 1
2.448034e-09 1
2.479179e-09 1
2.497131e-09 1
2.382141e-09 1
2.436413e-09 1
2.692919e-09 1
2.556152e-09 1
2.507682e-09 1
2.493512e-09 1
2.642288e-09 1
2.611710e-09 1
2.673366e-09 1
2.692053e-09 1
2.661594e-09 1
2.597233e-09 1
2.714837e-09 1
2.604598e-09 1
2.636663e-09 1
2.817692e-09 1
2.850139e-09 1
2.237032e-09 1
2.249551e-09 1
2.431190e-09 1
2.745619e-09 1
2.573438e-09 1
2.581436e-09 1
2.678286e-09 1
2.760752e-09 1
2.528880e-09 1
2.864369e-09 1
2.949233e-09 1
2.952020e-09 1
2.795093e-09 1
2.511090e-09 1
2.755302e-09 1
2.423688e-09 1
2.229591e-09 1
2.513192e-09 1
2.317613e-09 1
2.567642e-09 1
2.470180e-09 1
2.765144e-09 1
2.741542e-09 1
2.875983e-09 1
2.960567e-09 1
2.900502e-09 1
2.887133e-09 1
2.804987e-09 1
2.671438e-09 1
2.697935e-09 1
2.542662e-09 1
2.662907e-09 1
2.532193e-09 1
2.585753e-09 1
2.611199e-09 1
2.578970e-09 1
2.792563e-09 1
2.673198e-09 1
2.741765e-09 1
2.791500e-09 1
2.637745e-09 1
2.720252e-09 1
2.930149e-09 1
2.923503e-09 1
2.896823e-09 1
2.709692e-09 1
2.554066e-09 1
2.804134e-09 1
2.811574e-09 1
2.776176e-09 1
2.844268e-09 1
2.680233e-09 1
2.628847e-09 1
2.780163e-09 1
2.704160e-09 1
2.766341e-09 1
2.508853e-09 1
2.895970e-09 1
2.770069e-09 1
2.772755e-09 1
2.593280e-09 1
2.471873e-09 1
2.413044e-09 1
2.616323e-09 1
2.325992e-09 1
2.468719e-09 1
2.728185e-09 1
2.776747e-09 1
2.824451e-09 1
2.823915e-09 1
2.894231e-09 1
2.843152e-09 1
2.743734e-09 1
2.582497e-09 1
2.332363e-09 1
2.731441e-09 1
2.830684e-09 1
2.568595e-09 1
2.622590e-09 1
2.830521e-09 1
2.809263e-09 1
2.191748e-09 1
2.244217e-09 1
2.361321e-09 1
2.172125e-09 1
2.403068e-09 1
2.223661e-09 1
2.832625e-09 1
2.786177e-09 1
2.833827e-09 1
2.520037e-09 1
2.234056e-09 1
2.488425e-09 1



Average 0:  2.615733e-09 162.000000
Negative elements: 0
54
