2.573150e-09 1
2.566744e-09 1
2.779168e-09 1
2.892627e-09 1
2.737266e-09 1
2.803252e-09 1
2.541109e-09 1
2.590665e-09 1
2.643001e-09 1
2.473664e-09 1
2.301910e-09 1
2.128179e-09 1
2.506883e-09 1
2.385088e-09 1
2.607996e-09 1
2.447582e-09 1
2.523790e-09 1
2.713105e-09 1
2.511291e-09 1
2.610794e-09 1
2.364803e-09 1
2.623829e-09 1
2.623359e-09 1
2.450677e-09 1
2.678778e-09 1
2.570157e-09 1
2.840517e-09 1
2.795749e-09 1
2.872944e-09 1
2.883570e-09 1
2.843284e-09 1
2.902261e-09 1
2.773956e-09 1
2.689947e-09 1
2.666536e-09 1
2.249044e-09 1
2.384921e-09 1
2.479086e-09 1
2.429743e-09 1
2.304190e-09 1
2.269039e-09 1
2.251250e-09 1
2.386895e-09 1
2.485716e-09 1
2.410260e-09 1
2.798541e-09 1
2.890415e-09 1
2.828004e-09 1
2.565089e-09 1
2.351866e-09 1
2.249434e-09 1
2.914705e-09 1
2.819222e-09 1
2.855337e-09 1
2.807428e-09 1
2.795995e-09 1
2.644270e-09 1
2.859156e-09 1
2.842064e-09 1
2.705910e-09 1
2.914380e-09 1
2.880714e-09 1
2.909806e-09 1
2.377946e-09 1
2.499828e-09 1
2.402190e-09 1
2.690126e-09 1
2.511093e-09 1
2.646530e-09 1
2.548600e-09 1
2.710835e-09 1
2.726616e-09 1
2.456251e-09 1
2.400504e-09 1
2.389691e-09 1
2.597325e-09 1
2.798095e-09 1
2.714702e-09 1
2.771498e-09 1
2.624292e-09 1
2.826042e-09 1
2.844186e-09 1
2.741438e-09 1
2.730423e-09 1
2.577939e-09 1
2.728223e-09 1
2.606707e-09 1
2.767472e-09 1
2.889916e-09 1
2.923009e-09 1
2.414043e-09 1
2.604565e-09 1
2.658113e-09 1
2.486208e-09 1
2.378662e-09 1
2.355518e-09 1
2.686352e-09 1
2.793119e-09 1
2.822181e-09 1
2.747618e-09 1
2.618189e-09 1
2.680920e-09 1
2.428146e-09 1
2.619499e-09 1
2.687215e-09 1
2.397817e-09 1
2.425888e-09 1
2.563318e-09 1
2.686435e-09 1
2.767120e-09 1
2.799691e-09 1
2.691975e-09 1
2.564950e-09 1
2.705508e-09 1
2.748079e-09 1
2.566338e-09 1
2.763359e-09 1
2.601159e-09 1
2.607901e-09 1
2.565142e-09 1
2.574576e-09 1
2.845330e-09 1
2.842384e-09 1
2.583874e-09 1
2.330231e-09 1
2.491153e-09 1
2.851025e-09 1
2.761403e-09 1
2.808250e-09 1
2.650146e-09 1
2.574271e-09 1
2.285094e-09 1
2.605505e-09 1
2.375065e-09 1
2.648089e-09 1
2.663717e-09 1
2.579000e-09 1
2.723769e-09 1
2.863576e-09 1
2.791781e-09 1
2.856622e-09 1
2.348127e-09 1
2.525844e-09 1
2.287916e-09 1
2.495335e-09 1
2.666797e-09 1
2.597061e-09 1
2.631160e-09 1
2.519995e-09 1
2.303329e-09 1
2.658764e-09 1
2.685176e-09 1
2.748383e-09 1
2.656755e-09 1
2.545419e-09 1
2.266352e-09 1
2.971751e-09 1
2.982115e-09 1
2.917807e-09 1
2.987213e-09 1
2.984975e-09 1
2.981259e-09 1



Average 0:  2.633352e-09 162.000000
Negative elements: 0
54
