2.227878e-09 1
2.081990e-09 1
2.131080e-09 1
2.432780e-09 1
2.237299e-09 1
2.281214e-09 1
2.175927e-09 1
2.165860e-09 1
2.212220e-09 1
2.136483e-09 1
2.134574e-09 1
2.136659e-09 1
2.085043e-09 1
2.325917e-09 1
2.058455e-09 1
2.018288e-09 1
1.908136e-09 1
1.904842e-09 1
2.072238e-09 1
2.140655e-09 1
2.044625e-09 1
2.114602e-09 1
2.249084e-09 1
1.990146e-09 1
2.204474e-09 1
2.021037e-09 1
2.081661e-09 1
2.143729e-09 1
2.021572e-09 1
2.180005e-09 1
2.415400e-09 1
2.388719e-09 1
2.604871e-09 1
2.266303e-09 1
2.432342e-09 1
2.387482e-09 1
2.051741e-09 1
2.100301e-09 1
2.047863e-09 1
1.982461e-09 1
1.866788e-09 1
2.025881e-09 1
2.477029e-09 1
2.174695e-09 1
2.265294e-09 1
2.199619e-09 1
2.073857e-09 1
2.070605e-09 1
2.340927e-09 1
2.269417e-09 1
2.181885e-09 1
2.279118e-09 1
2.400097e-09 1
2.207333e-09 1
1.863441e-09 1
2.002260e-09 1
1.958182e-09 1
1.984934e-09 1
1.987163e-09 1
2.069768e-09 1
2.038775e-09 1
2.256588e-09 1
2.004234e-09 1
2.363821e-09 1
2.461307e-09 1
2.357514e-09 1
2.274711e-09 1
2.420298e-09 1
2.481687e-09 1
2.102432e-09 1
1.915288e-09 1
1.977291e-09 1
1.900204e-09 1
1.996424e-09 1
1.803743e-09 1
2.388028e-09 1
2.141407e-09 1
2.285992e-09 1
2.309270e-09 1
2.404920e-09 1
2.114029e-09 1
1.954455e-09 1
1.881143e-09 1
1.894412e-09 1
2.480662e-09 1
2.241252e-09 1
2.286186e-09 1
2.170820e-09 1
2.280515e-09 1
2.162902e-09 1
2.058317e-09 1
2.258684e-09 1
2.236149e-09 1
2.324557e-09 1
2.280147e-09 1
2.245949e-09 1
2.264574e-09 1
1.912630e-09 1
2.028540e-09 1
1.989665e-09 1
1.734729e-09 1
1.785187e-09 1
2.139325e-09 1
2.428733e-09 1
2.190906e-09 1
