2.088863e-09 1
2.234062e-09 1
2.127418e-09 1
2.069818e-09 1
1.681747e-09 1
2.022960e-09 1
2.097401e-09 1
2.039289e-09 1
2.337789e-09 1
2.335988e-09 1
2.289938e-09 1
2.321680e-09 1
2.297325e-09 1
1.875568e-09 1
1.906686e-09 1
1.918438e-09 1
2.213314e-09 1
2.030623e-09 1
2.305995e-09 1
2.278660e-09 1
2.276157e-09 1
2.222741e-09 1
2.399784e-09 1
2.381533e-09 1
2.006715e-09 1
1.956763e-09 1
1.707941e-09 1
2.125448e-09 1
1.965845e-09 1
1.997249e-09 1
2.192048e-09 1
2.147622e-09 1
2.151362e-09 1
2.210890e-09 1
2.197517e-09 1
1.994320e-09 1
2.240846e-09 1
2.182603e-09 1
2.010923e-09 1
2.109635e-09 1
1.824483e-09 1
1.753261e-09 1
2.391797e-09 1
2.451099e-09 1
2.422624e-09 1
1.923741e-09 1
1.925885e-09 1
1.809579e-09 1
1.915498e-09 1
1.802429e-09 1
2.017331e-09 1
2.159890e-09 1
2.183019e-09 1
2.088207e-09 1
2.271765e-09 1
2.210042e-09 1
2.019762e-09 1
2.405928e-09 1
2.315350e-09 1
2.193855e-09 1
2.354460e-09 1
2.264336e-09 1
2.409060e-09 1
1.813730e-09 1
2.002092e-09 1
2.125350e-09 1
1.768149e-09 1
1.683951e-09 1
1.895254e-09 1
2.032759e-09 1
1.859205e-09 1
1.940620e-09 1
2.013221e-09 1
1.996740e-09 1
1.954234e-09 1
2.002894e-09 1
1.832695e-09 1
2.000696e-09 1
2.331034e-09 1
2.255355e-09 1
2.389880e-09 1
2.177730e-09 1
2.073749e-09 1
2.330023e-09 1
1.882485e-09 1
2.033617e-09 1
2.055914e-09 1
1.723591e-09 1
1.753007e-09 1
1.889389e-09 1
2.120815e-09 1
2.120360e-09 1
1.891709e-09 1
2.128260e-09 1
2.280330e-09 1
2.347917e-09 1
1.997896e-09 1
1.876853e-09 1
2.106040e-09 1
1.922953e-09 1
1.955411e-09 1
1.899780e-09 1
2.107777e-09 1
1.962553e-09 1
1.775418e-09 1
2.490821e-09 1
2.281312e-09 1
2.206171e-09 1
2.221947e-09 1
2.202064e-09 1
2.229339e-09 1
2.212120e-09 1
2.160449e-09 1
2.094293e-09 1
2.035181e-09 1
2.127851e-09 1
2.277712e-09 1
2.165583e-09 1
2.366204e-09 1
2.309611e-09 1
2.180959e-09 1
1.879687e-09 1
1.974696e-09 1
2.191456e-09 1
2.152387e-09 1
2.079230e-09 1
2.288800e-09 1
2.148154e-09 1
2.087245e-09 1
1.885099e-09 1
1.880290e-09 1
1.912245e-09 1
2.141898e-09 1
2.278583e-09 1
2.396386e-09 1
2.464166e-09 1
2.384911e-09 1
2.326599e-09 1
2.415599e-09 1
2.352822e-09 1
2.343491e-09 1
1.800763e-09 1
1.862525e-09 1
1.724716e-09 1
1.977593e-09 1
2.269292e-09 1
2.252949e-09 1
2.147614e-09 1
2.072582e-09 1
2.158770e-09 1
2.397612e-09 1
2.325910e-09 1
2.197689e-09 1
2.236239e-09 1
2.238401e-09 1
2.092913e-09 1
2.207751e-09 1
2.048040e-09 1
2.148117e-09 1
2.318525e-09 1
2.193493e-09 1
2.237401e-09 1
2.410252e-09 1
2.555707e-09 1
2.345720e-09 1
2.378579e-09 1
2.275158e-09 1
2.355666e-09 1
1.845854e-09 1
2.005668e-09 1
2.179525e-09 1
1.770587e-09 1
2.032107e-09 1
1.821992e-09 1
2.357014e-09 1
2.225764e-09 1
2.169385e-09 1
2.044505e-09 1
1.944750e-09 1
2.188641e-09 1
2.105977e-09 1
2.121233e-09 1
2.032170e-09 1
2.047694e-09 1
1.838537e-09 1
2.092683e-09 1
2.017429e-09 1
2.233356e-09 1
2.136218e-09 1
2.103172e-09 1
2.147821e-09 1
2.146516e-09 1
2.241359e-09 1
1.970152e-09 1
1.955228e-09 1
2.013774e-09 1
2.004617e-09 1
2.160969e-09 1
2.158345e-09 1
1.973796e-09 1
2.043465e-09 1
2.450032e-09 1
2.446562e-09 1
2.552773e-09 1
2.403116e-09 1
2.199530e-09 1
2.218649e-09 1
2.318535e-09 1
2.390636e-09 1
2.295586e-09 1
2.237843e-09 1
2.356451e-09 1
2.310668e-09 1
2.149320e-09 1
1.963810e-09 1
2.182140e-09 1
1.979253e-09 1
2.026197e-09 1
2.106419e-09 1
2.046752e-09 1
2.101842e-09 1
2.018920e-09 1
1.863914e-09 1
1.933459e-09 1
2.099936e-09 1
1.842083e-09 1
2.168593e-09 1
2.079393e-09 1
2.292316e-09 1
2.503678e-09 1
2.153264e-09 1
2.319855e-09 1
2.018008e-09 1
1.999194e-09 1
2.244493e-09 1
1.895824e-09 1
2.127125e-09 1
2.286446e-09 1
1.932998e-09 1
2.359181e-09 1
2.282612e-09 1
1.836502e-09 1
2.282503e-09 1
2.164098e-09 1
2.305898e-09 1
2.103720e-09 1
2.213176e-09 1
2.339467e-09 1
2.417568e-09 1
2.022323e-09 1
1.742694e-09 1
1.860657e-09 1
1.939700e-09 1
2.069545e-09 1
2.114573e-09 1
2.169792e-09 1
2.139838e-09 1
2.235272e-09 1
2.385340e-09 1
2.304168e-09 1
2.121753e-09 1
2.168977e-09 1
2.275019e-09 1
2.137486e-09 1
2.129601e-09 1
2.243527e-09 1
2.091101e-09 1
2.085592e-09 1
2.028538e-09 1
1.859690e-09 1
2.060957e-09 1
2.182654e-09 1
2.160062e-09 1
2.381003e-09 1
2.235706e-09 1
2.312148e-09 1
2.303548e-09 1
2.235104e-09 1
2.181005e-09 1
2.307306e-09 1
2.232374e-09 1
2.421338e-09 1
2.251151e-09 1
2.404247e-09 1
2.082786e-09 1
2.463020e-09 1
2.259152e-09 1
2.356656e-09 1
2.041475e-09 1
1.948535e-09 1
2.242426e-09 1
2.515323e-09 1
2.466578e-09 1
2.440821e-09 1
2.421176e-09 1
2.303275e-09 1
2.481966e-09 1
1.624810e-09 1
1.836776e-09 1
1.724933e-09 1
1.845710e-09 1
1.884587e-09 1
2.047455e-09 1
2.376143e-09 1
2.327158e-09 1
2.368279e-09 1
1.901982e-09 1
2.131275e-09 1
2.066440e-09 1
1.878630e-09 1
2.036597e-09 1
2.226078e-09 1
2.003763e-09 1
2.000338e-09 1
2.076629e-09 1
2.099047e-09 1
2.081862e-09 1
2.183706e-09 1
2.219370e-09 1
2.104072e-09 1
2.370227e-09 1
2.003073e-09 1
2.081969e-09 1
2.187436e-09 1



Average 0:  2.133357e-09 324.000000
Negative elements: 0
108
