2.291794e-09 1
2.271670e-09 1
2.482006e-09 1
2.008557e-09 1
2.116338e-09 1
1.888132e-09 1
1.910936e-09 1
2.110453e-09 1
2.108747e-09 1
2.114762e-09 1
1.949696e-09 1
2.116235e-09 1
2.279517e-09 1
2.261431e-09 1
2.132920e-09 1
1.835719e-09 1
2.041546e-09 1
2.092644e-09 1
2.132911e-09 1
2.200254e-09 1
2.064729e-09 1
2.173617e-09 1
2.010698e-09 1
1.928371e-09 1
1.844749e-09 1
1.880930e-09 1
1.893461e-09 1
2.132462e-09 1
1.991889e-09 1
1.879530e-09 1
2.010995e-09 1
2.269001e-09 1
2.157508e-09 1
1.957836e-09 1
2.089243e-09 1
1.922653e-09 1
2.127870e-09 1
2.041980e-09 1
2.216183e-09 1
1.981815e-09 1
1.818228e-09 1
1.821951e-09 1
2.154637e-09 1
2.174821e-09 1
1.972160e-09 1
1.874227e-09 1
1.927835e-09 1
1.870358e-09 1
2.345643e-09 1
2.337811e-09 1
2.366709e-09 1
2.012214e-09 1
1.722410e-09 1
2.055453e-09 1
2.222713e-09 1
1.887679e-09 1
1.792646e-09 1
2.336050e-09 1
2.220148e-09 1
2.312778e-09 1
2.094387e-09 1
1.844042e-09 1
1.902249e-09 1
2.169981e-09 1
2.039789e-09 1
2.199014e-09 1
2.052962e-09 1
2.120447e-09 1
2.053930e-09 1
1.942908e-09 1
2.020207e-09 1
1.982004e-09 1
2.104784e-09 1
1.868289e-09 1
2.116359e-09 1
2.178871e-09 1
2.013237e-09 1
2.247059e-09 1
2.039180e-09 1
2.093513e-09 1
2.311471e-09 1
1.896749e-09 1
1.973104e-09 1
1.896636e-09 1
2.020570e-09 1
1.875139e-09 1
2.156431e-09 1
1.946596e-09 1
1.975751e-09 1
1.993581e-09 1
1.845592e-09 1
1.908016e-09 1
2.069604e-09 1
2.068710e-09 1
2.114672e-09 1
2.097595e-09 1
2.159106e-09 1
1.952410e-09 1
2.110885e-09 1
1.994025e-09 1
1.730525e-09 1
1.589499e-09 1
1.920258e-09 1
2.140835e-09 1
2.263354e-09 1
2.053281e-09 1
