1.903076e-09 1
1.831184e-09 1
1.947476e-09 1
1.699231e-09 1
1.867028e-09 1
1.879825e-09 1
1.895403e-09 1
1.822404e-09 1
2.091454e-09 1
2.193428e-09 1
2.306569e-09 1
2.138251e-09 1
2.065619e-09 1
2.203761e-09 1
2.148464e-09 1
2.303987e-09 1
2.176463e-09 1
2.167571e-09 1
1.937973e-09 1
2.290305e-09 1
2.267701e-09 1
2.104463e-09 1
1.943259e-09 1
2.192747e-09 1
2.122211e-09 1
1.893878e-09 1
2.131097e-09 1
2.130622e-09 1
2.358705e-09 1
2.241905e-09 1
1.939380e-09 1
2.056023e-09 1
1.981715e-09 1
1.898715e-09 1
1.919250e-09 1
1.786057e-09 1
2.360826e-09 1
2.235151e-09 1
2.136982e-09 1
2.199337e-09 1
2.256877e-09 1
2.291906e-09 1
1.985594e-09 1
2.065490e-09 1
2.183217e-09 1
1.880458e-09 1
1.878410e-09 1
1.929485e-09 1
2.203987e-09 1
2.131403e-09 1
2.201721e-09 1
2.035603e-09 1
2.224906e-09 1
2.372399e-09 1
2.030283e-09 1
2.082789e-09 1
2.146623e-09 1
2.064680e-09 1
1.974035e-09 1
2.021094e-09 1
1.925555e-09 1
2.043710e-09 1
2.068745e-09 1
2.035759e-09 1
2.011728e-09 1
2.151270e-09 1
2.299167e-09 1
2.212101e-09 1
2.155696e-09 1
2.165004e-09 1
1.980918e-09 1
2.297257e-09 1
2.342254e-09 1
2.377006e-09 1
2.308732e-09 1
2.423929e-09 1
2.378679e-09 1
2.496690e-09 1
1.883819e-09 1
1.885763e-09 1
1.739976e-09 1
2.117960e-09 1
2.121392e-09 1
2.056615e-09 1
1.976192e-09 1
2.057349e-09 1
2.092859e-09 1
1.968513e-09 1
2.169067e-09 1
2.164346e-09 1
1.896709e-09 1
2.025381e-09 1
2.009624e-09 1
2.014941e-09 1
2.002076e-09 1
2.073808e-09 1
2.055996e-09 1
2.066905e-09 1
1.966701e-09 1
2.162191e-09 1
2.329810e-09 1
2.241986e-09 1
2.033752e-09 1
2.079839e-09 1
1.978716e-09 1
2.076368e-09 1
2.084834e-09 1
2.331132e-09 1
