2.199853e-09 1
2.136878e-09 1
2.190386e-09 1
2.117161e-09 1
2.068361e-09 1
2.077068e-09 1
1.988012e-09 1
1.916282e-09 1
1.791335e-09 1
2.275631e-09 1
2.027874e-09 1
1.996616e-09 1
2.268721e-09 1
2.428371e-09 1
2.393703e-09 1
2.169924e-09 1
2.105112e-09 1
2.198325e-09 1
2.263892e-09 1
2.041260e-09 1
2.257764e-09 1
2.225604e-09 1
2.234597e-09 1
2.074851e-09 1
2.379832e-09 1
2.420611e-09 1
2.261326e-09 1
2.120570e-09 1
1.952067e-09 1
1.945108e-09 1
2.105301e-09 1
2.008693e-09 1
1.984598e-09 1
2.146235e-09 1
2.065265e-09 1
2.139084e-09 1
2.043511e-09 1
1.894483e-09 1
1.987102e-09 1
2.046599e-09 1
1.907534e-09 1
2.135595e-09 1
1.975324e-09 1
2.042462e-09 1
1.933236e-09 1
2.144795e-09 1
2.220555e-09 1
2.137769e-09 1
2.188849e-09 1
2.027077e-09 1
2.355671e-09 1
2.177719e-09 1
2.268490e-09 1
2.195649e-09 1
2.137338e-09 1
2.085303e-09 1
2.271594e-09 1
2.021894e-09 1
2.192235e-09 1
1.948821e-09 1
2.102368e-09 1
2.409367e-09 1
2.356226e-09 1
2.208954e-09 1
1.904972e-09 1
2.112261e-09 1
2.132686e-09 1
2.153077e-09 1
1.953852e-09 1
2.176614e-09 1
2.109437e-09 1
2.279491e-09 1
2.513072e-09 1
2.618158e-09 1
2.467535e-09 1
1.868250e-09 1
2.053966e-09 1
2.014780e-09 1
1.928898e-09 1
1.993019e-09 1
2.026711e-09 1
2.357644e-09 1
2.313637e-09 1
2.425980e-09 1
2.023942e-09 1
2.298731e-09 1
2.062257e-09 1
2.246102e-09 1
2.226960e-09 1
2.289477e-09 1
1.823962e-09 1
2.051103e-09 1
1.940912e-09 1
2.089191e-09 1
1.771310e-09 1
1.985269e-09 1
2.016987e-09 1
2.486905e-09 1
2.242945e-09 1
2.099928e-09 1
1.585588e-09 1
1.893229e-09 1
2.351764e-09 1
2.020110e-09 1
2.237490e-09 1
2.274041e-09 1
2.484818e-09 1
2.403656e-09 1
2.365931e-09 1
2.342050e-09 1
2.253292e-09 1
2.359447e-09 1
2.117283e-09 1
2.252413e-09 1
2.154546e-09 1
2.027580e-09 1
2.184429e-09 1
2.054470e-09 1
2.096786e-09 1
2.057063e-09 1
1.809129e-09 1
1.773048e-09 1
1.802005e-09 1
2.054954e-09 1
2.354716e-09 1
1.958528e-09 1
2.239738e-09 1
2.383978e-09 1
2.284227e-09 1
1.864512e-09 1
2.221045e-09 1
2.093516e-09 1
2.111105e-09 1
1.892676e-09 1
1.933623e-09 1
2.353601e-09 1
2.449472e-09 1
2.498488e-09 1
1.895546e-09 1
1.837459e-09 1
2.031947e-09 1
2.340179e-09 1
2.020212e-09 1
2.324766e-09 1
2.379719e-09 1
