2.088777e-09 1
2.253778e-09 1
2.048834e-09 1
1.841717e-09 1
1.952139e-09 1
1.906614e-09 1
1.991725e-09 1
1.924110e-09 1
2.118428e-09 1
2.022956e-09 1
2.137547e-09 1
2.053982e-09 1
2.199694e-09 1
2.207841e-09 1
2.221370e-09 1
2.386220e-09 1
2.433938e-09 1
2.374665e-09 1
2.157485e-09 1
2.150977e-09 1
2.020445e-09 1
2.175541e-09 1
2.387978e-09 1
2.281354e-09 1
2.071038e-09 1
2.300785e-09 1
1.996431e-09 1
2.183524e-09 1
2.050669e-09 1
2.177329e-09 1
1.933957e-09 1
1.861405e-09 1
1.940515e-09 1
2.045182e-09 1
2.184519e-09 1
1.907867e-09 1
1.922588e-09 1
2.331298e-09 1
2.236033e-09 1
1.822504e-09 1
1.701396e-09 1
1.786437e-09 1
1.683633e-09 1
1.591293e-09 1
2.016915e-09 1
2.239671e-09 1
2.380582e-09 1
2.368169e-09 1
1.756016e-09 1
1.770357e-09 1
2.049471e-09 1
1.944715e-09 1
2.000791e-09 1
2.146133e-09 1
2.264098e-09 1
2.416718e-09 1
2.368601e-09 1
2.010597e-09 1
2.255365e-09 1
1.990554e-09 1
2.016171e-09 1
2.028239e-09 1
2.141222e-09 1
2.148100e-09 1
2.340018e-09 1
2.260289e-09 1
2.316916e-09 1
2.276260e-09 1
1.962425e-09 1
1.973898e-09 1
2.005575e-09 1
1.915786e-09 1
2.142254e-09 1
2.281600e-09 1
2.322165e-09 1
1.865610e-09 1
1.738834e-09 1
1.941987e-09 1
2.243430e-09 1
2.184219e-09 1
2.308318e-09 1
2.066643e-09 1
2.024271e-09 1
1.987851e-09 1
2.216351e-09 1
2.009619e-09 1
2.205300e-09 1
2.226072e-09 1
2.351438e-09 1
2.295903e-09 1
2.084655e-09 1
2.193761e-09 1
2.207324e-09 1
2.013850e-09 1
1.986788e-09 1
2.134384e-09 1
2.004629e-09 1
1.914260e-09 1
2.209840e-09 1
2.115792e-09 1
2.050608e-09 1
1.907513e-09 1
2.003454e-09 1
1.635831e-09 1
1.947011e-09 1
2.284876e-09 1
2.356899e-09 1
2.359557e-09 1
2.106958e-09 1
2.143305e-09 1
2.003382e-09 1
1.854719e-09 1
1.704667e-09 1
1.839885e-09 1
2.140773e-09 1
2.232906e-09 1
2.055325e-09 1
2.128533e-09 1
2.275134e-09 1
2.305559e-09 1
2.068968e-09 1
2.223620e-09 1
1.765275e-09 1
2.439028e-09 1
2.392664e-09 1
