2.141315e-09 1
2.067324e-09 1
2.015581e-09 1
2.072587e-09 1
2.164815e-09 1
2.002634e-09 1
1.936639e-09 1
1.901268e-09 1
1.820616e-09 1
2.269399e-09 1
2.243699e-09 1
2.021253e-09 1
2.369431e-09 1
2.269808e-09 1
2.175426e-09 1
2.280524e-09 1
2.251675e-09 1
2.114191e-09 1
2.239942e-09 1
2.214411e-09 1
2.038782e-09 1
1.943762e-09 1
1.929601e-09 1
1.887582e-09 1
2.179208e-09 1
2.194019e-09 1
2.145142e-09 1
1.929415e-09 1
2.052385e-09 1
2.034714e-09 1
1.731868e-09 1
2.049775e-09 1
2.107378e-09 1
1.977010e-09 1
1.939617e-09 1
2.026457e-09 1
2.022584e-09 1
2.025281e-09 1
1.960279e-09 1
2.123002e-09 1
2.094738e-09 1
2.075088e-09 1
2.062755e-09 1
2.136544e-09 1
2.329223e-09 1
2.200527e-09 1
2.003321e-09 1
1.969512e-09 1
2.217568e-09 1
2.206013e-09 1
2.237927e-09 1
2.355706e-09 1
2.395583e-09 1
2.401463e-09 1
2.242609e-09 1
1.957297e-09 1
2.260294e-09 1
2.253575e-09 1
2.140725e-09 1
2.236704e-09 1
2.196307e-09 1
1.996039e-09 1
1.950676e-09 1
2.263574e-09 1
2.319790e-09 1
2.116079e-09 1
2.229450e-09 1
2.235765e-09 1
2.034075e-09 1
2.241240e-09 1
1.902346e-09 1
2.091625e-09 1
2.252043e-09 1
2.297743e-09 1
2.305858e-09 1
1.783942e-09 1
1.822599e-09 1
1.856562e-09 1
2.096352e-09 1
1.956127e-09 1
2.167037e-09 1
2.129996e-09 1
2.221550e-09 1
2.007012e-09 1
1.759313e-09 1
1.738938e-09 1
1.820973e-09 1
2.055998e-09 1
2.067349e-09 1
2.154210e-09 1
2.068658e-09 1
1.887543e-09 1
1.864874e-09 1
2.410113e-09 1
2.373328e-09 1
2.487061e-09 1
2.057119e-09 1
1.873520e-09 1
2.009125e-09 1
1.953686e-09 1
2.030703e-09 1
2.233243e-09 1
2.010337e-09 1
2.183020e-09 1
2.238362e-09 1
2.254907e-09 1
2.055697e-09 1
2.228680e-09 1
2.012705e-09 1
2.254870e-09 1
2.075579e-09 1
2.123734e-09 1
2.059473e-09 1
1.981464e-09 1
2.253655e-09 1
2.193538e-09 1
1.993681e-09 1
2.107655e-09 1
2.003398e-09 1
2.217463e-09 1
2.505190e-09 1
2.372698e-09 1
2.346095e-09 1
2.350042e-09 1
2.153835e-09 1
2.179531e-09 1
2.284852e-09 1
2.250523e-09 1
2.303495e-09 1
2.095862e-09 1
2.184941e-09 1
1.948731e-09 1
2.280709e-09 1
2.166894e-09 1
2.101916e-09 1
2.081300e-09 1
2.251533e-09 1
2.014003e-09 1
2.166755e-09 1
2.210995e-09 1
2.168050e-09 1
2.187179e-09 1
2.141491e-09 1
2.202494e-09 1
2.064083e-09 1
2.039608e-09 1
2.260283e-09 1
2.499253e-09 1
2.172720e-09 1
2.301746e-09 1
2.190047e-09 1
2.295323e-09 1
2.119506e-09 1
2.122553e-09 1
2.183918e-09 1
2.227404e-09 1
2.434948e-09 1
2.457827e-09 1
2.294649e-09 1
2.332081e-09 1
2.252682e-09 1
2.059698e-09 1
2.352222e-09 1
2.276243e-09 1
2.203507e-09 1
2.133840e-09 1
2.018102e-09 1
2.070046e-09 1
2.220595e-09 1
2.154202e-09 1
2.225707e-09 1
2.158055e-09 1
2.170396e-09 1
2.111204e-09 1
2.185385e-09 1
2.180182e-09 1
2.017806e-09 1
2.213184e-09 1
2.112061e-09 1
2.053875e-09 1
2.237525e-09 1
2.125544e-09 1
2.224694e-09 1
2.145829e-09 1
2.204728e-09 1
2.129946e-09 1
2.111907e-09 1
2.191471e-09 1
2.189237e-09 1
2.123957e-09 1
2.043244e-09 1
2.276311e-09 1
2.180401e-09 1
2.234451e-09 1
2.074905e-09 1
2.522314e-09 1
2.423283e-09 1
2.467143e-09 1
2.244855e-09 1
2.074458e-09 1
2.397686e-09 1
2.289358e-09 1
2.284453e-09 1
2.197800e-09 1
2.410178e-09 1
2.263321e-09 1
2.537525e-09 1
1.947694e-09 1
2.081268e-09 1
2.044826e-09 1
2.226778e-09 1
2.102744e-09 1
1.990933e-09 1
1.897167e-09 1
2.230828e-09 1
2.149775e-09 1
1.846562e-09 1
1.896175e-09 1
2.003721e-09 1
2.032633e-09 1
2.150241e-09 1
2.046946e-09 1
2.481842e-09 1
2.335252e-09 1
2.405658e-09 1
2.313974e-09 1
2.127336e-09 1
2.077161e-09 1
2.201912e-09 1
2.361535e-09 1
2.202559e-09 1
2.211608e-09 1
2.085401e-09 1
2.253624e-09 1
2.402016e-09 1
2.264657e-09 1
2.268655e-09 1
1.909864e-09 1
1.959373e-09 1
2.016784e-09 1
2.155882e-09 1
2.281297e-09 1
2.075043e-09 1
1.854671e-09 1
1.741243e-09 1
2.147746e-09 1
1.615648e-09 1
1.884176e-09 1
1.828393e-09 1
1.881098e-09 1
1.948290e-09 1
1.942726e-09 1
2.496855e-09 1
2.289978e-09 1
2.494560e-09 1
1.848642e-09 1
1.730753e-09 1
2.077952e-09 1
2.255912e-09 1
2.297507e-09 1
2.140039e-09 1
2.179497e-09 1
1.853207e-09 1
2.204600e-09 1
2.197053e-09 1
2.324607e-09 1
2.334769e-09 1
2.255813e-09 1
2.214454e-09 1
2.164839e-09 1
2.713439e-09 1
2.476183e-09 1
2.582886e-09 1
2.079882e-09 1
2.209681e-09 1
2.069344e-09 1
2.272748e-09 1
2.234721e-09 1
2.058021e-09 1
2.073975e-09 1
1.952487e-09 1
1.942115e-09 1
1.831880e-09 1
1.892295e-09 1
1.788664e-09 1
1.898538e-09 1
1.823902e-09 1
2.157179e-09 1
2.138619e-09 1
2.025144e-09 1
2.046696e-09 1
2.152782e-09 1
2.304172e-09 1
1.991535e-09 1
2.256314e-09 1
2.161944e-09 1
2.136988e-09 1
2.231851e-09 1
2.054553e-09 1
2.161316e-09 1
2.396684e-09 1
2.422041e-09 1
2.343222e-09 1
2.370140e-09 1
2.309405e-09 1
2.338092e-09 1
2.210214e-09 1
2.106510e-09 1
2.230232e-09 1
2.373153e-09 1
2.207178e-09 1
2.106468e-09 1
2.053958e-09 1
2.137130e-09 1
2.038471e-09 1
2.135651e-09 1
2.047108e-09 1
2.249542e-09 1
1.785359e-09 1
1.694637e-09 1
1.693896e-09 1
1.882235e-09 1
1.845736e-09 1
2.003364e-09 1



Average 0:  2.138521e-09 324.000000
Negative elements: 0
108
