2.112919e-09 1
2.008328e-09 1
2.066363e-09 1
1.957913e-09 1
1.835656e-09 1
1.867014e-09 1
2.099018e-09 1
2.240719e-09 1
2.008095e-09 1
2.204627e-09 1
2.081408e-09 1
2.023258e-09 1
2.191770e-09 1
1.969524e-09 1
1.995171e-09 1
2.431596e-09 1
2.353936e-09 1
2.213581e-09 1
2.253098e-09 1
2.325967e-09 1
2.213310e-09 1
2.260205e-09 1
2.080586e-09 1
2.074230e-09 1
2.363088e-09 1
2.272965e-09 1
2.310354e-09 1
2.334226e-09 1
2.168673e-09 1
2.283130e-09 1
2.360885e-09 1
2.098127e-09 1
2.431714e-09 1
2.116316e-09 1
1.920882e-09 1
1.810409e-09 1
2.115984e-09 1
2.110602e-09 1
2.287022e-09 1
2.119531e-09 1
2.039596e-09 1
2.388129e-09 1
1.921371e-09 1
1.788718e-09 1
1.836726e-09 1
1.980256e-09 1
1.933507e-09 1
2.003329e-09 1
2.130034e-09 1
2.357117e-09 1
2.379364e-09 1
2.287738e-09 1
2.243394e-09 1
2.308973e-09 1
2.077499e-09 1
2.180895e-09 1
2.024954e-09 1
2.121971e-09 1
2.194979e-09 1
2.095127e-09 1
1.852222e-09 1
1.983370e-09 1
2.064532e-09 1
2.126552e-09 1
2.274558e-09 1
2.339517e-09 1
2.326856e-09 1
2.327346e-09 1
2.316513e-09 1
2.149000e-09 1
2.038626e-09 1
1.914835e-09 1
2.311441e-09 1
2.201189e-09 1
2.321055e-09 1
2.066276e-09 1
1.923184e-09 1
1.951127e-09 1
2.118102e-09 1
2.020203e-09 1
1.980838e-09 1
2.210040e-09 1
2.036312e-09 1
2.287010e-09 1
2.051650e-09 1
2.343454e-09 1
2.189840e-09 1
1.900169e-09 1
2.078683e-09 1
2.124176e-09 1
2.271806e-09 1
2.227762e-09 1
2.066220e-09 1
1.913398e-09 1
2.022820e-09 1
2.049522e-09 1
1.959944e-09 1
2.176068e-09 1
1.953130e-09 1
2.085463e-09 1
2.057166e-09 1
2.127650e-09 1
1.990462e-09 1
1.876753e-09 1
1.921650e-09 1
1.916489e-09 1
1.904032e-09 1
1.979532e-09 1
2.323045e-09 1
2.184818e-09 1
2.316840e-09 1
2.227511e-09 1
2.085923e-09 1
2.175848e-09 1
2.365294e-09 1
2.271431e-09 1
2.456856e-09 1
2.261157e-09 1
2.215826e-09 1
2.102535e-09 1
2.231381e-09 1
2.227631e-09 1
2.218337e-09 1
2.336015e-09 1
2.335151e-09 1
2.135728e-09 1
2.244698e-09 1
2.283665e-09 1
2.141719e-09 1
2.113786e-09 1
2.106287e-09 1
2.021229e-09 1
2.065305e-09 1
2.205543e-09 1
2.248159e-09 1
1.918354e-09 1
1.973491e-09 1
1.947679e-09 1
2.132010e-09 1
2.269471e-09 1
2.222411e-09 1
2.027673e-09 1
1.801679e-09 1
2.029608e-09 1
2.037857e-09 1
2.027680e-09 1
2.063020e-09 1
2.530730e-09 1
2.555029e-09 1
2.498190e-09 1
2.251658e-09 1
2.216650e-09 1
2.195142e-09 1
2.166738e-09 1
2.419154e-09 1
2.350421e-09 1
2.263828e-09 1
2.234701e-09 1
2.301221e-09 1
2.459372e-09 1
2.465147e-09 1
2.496493e-09 1
2.107200e-09 1
2.069803e-09 1
2.173390e-09 1
2.290948e-09 1
2.349403e-09 1
2.089417e-09 1
2.064924e-09 1
2.115070e-09 1
2.267653e-09 1
2.176722e-09 1
1.915028e-09 1
2.155050e-09 1
2.304165e-09 1
2.306269e-09 1
2.399373e-09 1
2.311224e-09 1
2.328323e-09 1
1.855511e-09 1
2.452105e-09 1
2.307751e-09 1
2.420053e-09 1
2.531990e-09 1
2.523593e-09 1
2.544012e-09 1
2.098321e-09 1
2.072923e-09 1
1.874687e-09 1
1.960790e-09 1
2.049652e-09 1
2.110451e-09 1
1.915606e-09 1
1.923939e-09 1
1.990017e-09 1
2.240094e-09 1
2.023496e-09 1
2.256075e-09 1
2.165975e-09 1
2.032161e-09 1
2.187461e-09 1
2.403023e-09 1
2.279603e-09 1
2.279942e-09 1
2.098097e-09 1
1.929985e-09 1
2.152060e-09 1
1.574468e-09 1
1.829873e-09 1
1.758243e-09 1
2.185193e-09 1
2.116316e-09 1
2.180790e-09 1
2.339846e-09 1
2.147806e-09 1
2.360105e-09 1
2.397465e-09 1
2.239478e-09 1
2.255215e-09 1
1.756386e-09 1
1.851745e-09 1
2.116999e-09 1
2.047848e-09 1
1.983681e-09 1
2.069027e-09 1
2.253123e-09 1
2.104427e-09 1
2.157483e-09 1
2.342522e-09 1
2.339939e-09 1
2.148107e-09 1
2.166835e-09 1
2.069057e-09 1
2.222282e-09 1
2.261110e-09 1
2.322958e-09 1
2.086603e-09 1
2.221649e-09 1
2.255913e-09 1
2.272793e-09 1
2.430848e-09 1
2.648721e-09 1
2.551645e-09 1
2.291438e-09 1
2.425057e-09 1
2.185315e-09 1
1.785666e-09 1
1.817450e-09 1
2.224544e-09 1
1.946205e-09 1
1.962725e-09 1
1.853270e-09 1
1.844230e-09 1
1.925234e-09 1
2.007658e-09 1
2.202985e-09 1
2.289392e-09 1
2.241414e-09 1
2.153080e-09 1
1.898891e-09 1
1.824788e-09 1
2.259587e-09 1
2.166409e-09 1
2.059423e-09 1
2.376328e-09 1
2.403143e-09 1
2.367009e-09 1
2.078572e-09 1
2.063265e-09 1
2.282295e-09 1
2.311959e-09 1
2.326291e-09 1
2.451784e-09 1
2.025690e-09 1
1.844422e-09 1
1.997489e-09 1
2.442120e-09 1
2.225447e-09 1
2.290057e-09 1
2.568093e-09 1
2.453332e-09 1
2.559373e-09 1
2.074771e-09 1
2.043303e-09 1
1.982675e-09 1
1.815574e-09 1
2.235261e-09 1
2.086973e-09 1
1.700726e-09 1
1.930764e-09 1
1.735275e-09 1
1.954197e-09 1
1.976785e-09 1
2.039465e-09 1
2.045788e-09 1
1.949712e-09 1
1.853969e-09 1
1.983480e-09 1
1.985639e-09 1
1.804108e-09 1
1.808371e-09 1
1.951531e-09 1
2.057998e-09 1
2.068219e-09 1
1.980185e-09 1
2.099547e-09 1
2.282495e-09 1
2.078857e-09 1
2.172608e-09 1
2.612519e-09 1
2.390985e-09 1
2.446225e-09 1
2.015564e-09 1
2.238920e-09 1
2.090699e-09 1
2.177124e-09 1
2.105492e-09 1
1.862050e-09 1
2.163654e-09 1
2.201830e-09 1
2.127736e-09 1
2.007374e-09 1
2.086314e-09 1
2.104603e-09 1



Average 0:  2.145933e-09 324.000000
Negative elements: 0
108
