2.083086e-09 1
2.221744e-09 1
2.130614e-09 1
1.983559e-09 1
1.960466e-09 1
1.888274e-09 1
1.994620e-09 1
1.964672e-09 1
1.959657e-09 1
1.976070e-09 1
1.999679e-09 1
1.949472e-09 1
2.216683e-09 1
2.269709e-09 1
2.118156e-09 1
2.225828e-09 1
2.118551e-09 1
2.007079e-09 1
2.441228e-09 1
2.253568e-09 1
2.401456e-09 1
2.154685e-09 1
2.171070e-09 1
2.107752e-09 1
2.268533e-09 1
2.148082e-09 1
2.311966e-09 1
2.012563e-09 1
2.107844e-09 1
1.980953e-09 1
2.011184e-09 1
2.080280e-09 1
2.215668e-09 1
1.910883e-09 1
1.777666e-09 1
1.932068e-09 1
2.191959e-09 1
1.924174e-09 1
2.030495e-09 1
2.000141e-09 1
1.821441e-09 1
2.011404e-09 1
2.141607e-09 1
2.096864e-09 1
2.259673e-09 1
2.486422e-09 1
2.368037e-09 1
2.420622e-09 1
2.017394e-09 1
2.132919e-09 1
2.161717e-09 1
2.077192e-09 1
2.118733e-09 1
2.023999e-09 1
1.969465e-09 1
2.043788e-09 1
2.046222e-09 1
2.009578e-09 1
2.241965e-09 1
2.030812e-09 1
2.320394e-09 1
2.454040e-09 1
2.185105e-09 1
1.863922e-09 1
2.071263e-09 1
2.007294e-09 1
2.289666e-09 1
2.182965e-09 1
2.340828e-09 1
2.333448e-09 1
2.147202e-09 1
2.400646e-09 1
2.246032e-09 1
2.285096e-09 1
2.079727e-09 1
2.098431e-09 1
2.290207e-09 1
2.170698e-09 1
1.973637e-09 1
1.833623e-09 1
1.995879e-09 1
2.190323e-09 1
2.195548e-09 1
2.128894e-09 1
1.671256e-09 1
1.823521e-09 1
1.802475e-09 1
1.760280e-09 1
1.784407e-09 1
1.861956e-09 1
2.423499e-09 1
2.484990e-09 1
2.297276e-09 1
1.957932e-09 1
2.077483e-09 1
2.061381e-09 1
1.972986e-09 1
2.143530e-09 1
1.937350e-09 1
2.390533e-09 1
2.210604e-09 1
2.261044e-09 1
2.379054e-09 1
2.502468e-09 1
2.139706e-09 1
1.955917e-09 1
1.939470e-09 1
1.913134e-09 1
2.246785e-09 1
2.212452e-09 1
2.183062e-09 1
2.327645e-09 1
2.156215e-09 1
2.059701e-09 1
2.103087e-09 1
2.025163e-09 1
1.964942e-09 1
2.219114e-09 1
2.056748e-09 1
2.155927e-09 1
2.179539e-09 1
2.371720e-09 1
2.174357e-09 1
2.100049e-09 1
2.064465e-09 1
2.159256e-09 1
2.012295e-09 1
2.009604e-09 1
2.010774e-09 1
2.221199e-09 1
2.367260e-09 1
2.379659e-09 1
1.965140e-09 1
2.076148e-09 1
2.195538e-09 1
2.355198e-09 1
2.493350e-09 1
2.389561e-09 1
2.189077e-09 1
2.349417e-09 1
2.105293e-09 1
2.344754e-09 1
2.370869e-09 1
2.220168e-09 1
2.066758e-09 1
1.924956e-09 1
2.042645e-09 1
2.302150e-09 1
2.135858e-09 1
2.356894e-09 1
1.856977e-09 1
1.974398e-09 1
2.113780e-09 1
2.012067e-09 1
2.053188e-09 1
2.028391e-09 1
2.169379e-09 1
2.051923e-09 1
2.224928e-09 1
2.011371e-09 1
2.201311e-09 1
1.923914e-09 1
2.188923e-09 1
2.380213e-09 1
2.197881e-09 1
2.132532e-09 1
2.036616e-09 1
2.024503e-09 1
2.390352e-09 1
2.106109e-09 1
2.368004e-09 1
2.218238e-09 1
2.495634e-09 1
2.342977e-09 1
2.298884e-09 1
2.173066e-09 1
2.055784e-09 1
2.117867e-09 1
2.237606e-09 1
2.180251e-09 1
2.018141e-09 1
2.047625e-09 1
2.132478e-09 1
2.003503e-09 1
2.141779e-09 1
1.848847e-09 1
2.361233e-09 1
2.100047e-09 1
2.208661e-09 1
2.245842e-09 1
2.375005e-09 1
2.361437e-09 1
2.149408e-09 1
2.166393e-09 1
2.157384e-09 1
2.369562e-09 1
2.288576e-09 1
2.404487e-09 1
2.195202e-09 1
2.103740e-09 1
2.088888e-09 1
2.235870e-09 1
2.186534e-09 1
1.945073e-09 1
2.072538e-09 1
1.911053e-09 1
2.108322e-09 1
2.364013e-09 1
2.401298e-09 1
2.467008e-09 1
2.326806e-09 1
2.090310e-09 1
2.125074e-09 1
1.995162e-09 1
2.025214e-09 1
1.908005e-09 1
1.802536e-09 1
2.203822e-09 1
2.252106e-09 1
1.818346e-09 1
1.959984e-09 1
1.773344e-09 1
1.950613e-09 1
2.031582e-09 1
2.091320e-09 1
2.173377e-09 1
2.235608e-09 1
2.353743e-09 1
2.141945e-09 1
1.979315e-09 1
2.003944e-09 1
2.387126e-09 1
2.114256e-09 1
2.113002e-09 1
2.333524e-09 1
2.503173e-09 1
2.533051e-09 1
2.379079e-09 1
2.358810e-09 1
2.168044e-09 1
2.359158e-09 1
2.177594e-09 1
2.300081e-09 1
2.249573e-09 1
2.353461e-09 1
2.462162e-09 1
2.217712e-09 1
2.121245e-09 1
2.138614e-09 1
2.504551e-09 1
2.338919e-09 1
2.374179e-09 1
1.871809e-09 1
1.891377e-09 1
1.900173e-09 1
2.051143e-09 1
2.315344e-09 1
2.260818e-09 1
2.122460e-09 1
2.058587e-09 1
1.988001e-09 1
2.038100e-09 1
1.986406e-09 1
2.114852e-09 1
2.089782e-09 1
2.108016e-09 1
2.188328e-09 1
2.072148e-09 1
2.122628e-09 1
2.204484e-09 1
2.294456e-09 1
2.220437e-09 1
2.364487e-09 1
2.179173e-09 1
2.153160e-09 1
2.087874e-09 1
2.361634e-09 1
2.304096e-09 1
2.237192e-09 1
2.234347e-09 1
2.286571e-09 1
2.340061e-09 1
2.220101e-09 1
2.259770e-09 1
2.134728e-09 1
2.413963e-09 1
2.311496e-09 1
2.276910e-09 1
2.057428e-09 1
1.865552e-09 1
1.966149e-09 1
2.078023e-09 1
2.009480e-09 1
1.925257e-09 1
1.979282e-09 1
2.177223e-09 1
2.069965e-09 1
2.279015e-09 1
2.058062e-09 1
2.054908e-09 1
1.835165e-09 1
1.849004e-09 1
1.934473e-09 1
2.357437e-09 1
2.391152e-09 1
2.545526e-09 1
2.333651e-09 1
2.289750e-09 1
2.134694e-09 1
2.418217e-09 1
2.339440e-09 1
2.348573e-09 1
2.119906e-09 1
2.299829e-09 1
2.224754e-09 1
1.837297e-09 1
1.836080e-09 1
1.921179e-09 1
2.147011e-09 1
1.937604e-09 1
1.935426e-09 1
1.848465e-09 1
1.913222e-09 1
1.884386e-09 1



Average 0:  2.143481e-09 324.000000
Negative elements: 0
108
