1.114765e-09 1
1.173772e-09 1
1.174351e-09 1
1.320490e-09 1
1.303362e-09 1
1.303907e-09 1
1.345484e-09 1
1.315472e-09 1
1.293398e-09 1
1.190650e-09 1
1.231806e-09 1
1.194391e-09 1
1.317338e-09 1
1.282896e-09 1
1.244485e-09 1
1.205648e-09 1
1.282864e-09 1
1.145673e-09 1
1.158199e-09 1
1.276668e-09 1
1.218694e-09 1
1.075475e-09 1
1.019476e-09 1
1.284797e-09 1
1.386547e-09 1
1.375995e-09 1
1.367614e-09 1
1.190177e-09 1
1.335756e-09 1
1.156671e-09 1
9.965243e-10 1
1.226696e-09 1
1.021757e-09 1
1.063670e-09 1
1.092418e-09 1
1.022301e-09 1
1.071583e-09 1
1.118413e-09 1
1.138254e-09 1
1.383148e-09 1
1.372468e-09 1
1.307398e-09 1
1.149033e-09 1
1.184673e-09 1
1.170952e-09 1
1.111060e-09 1
1.074084e-09 1
1.328721e-09 1
1.134939e-09 1
1.131142e-09 1
1.263184e-09 1
1.084421e-09 1
1.202016e-09 1
9.874397e-10 1
1.148676e-09 1
1.083976e-09 1
1.185994e-09 1
1.112406e-09 1
1.111397e-09 1
1.162979e-09 1
1.174087e-09 1
1.231830e-09 1
1.064539e-09 1
1.050774e-09 1
1.265625e-09 1
1.101157e-09 1
1.121674e-09 1
1.234818e-09 1
1.171302e-09 1
1.266597e-09 1
1.222412e-09 1
1.193840e-09 1
1.091778e-09 1
1.215718e-09 1
1.217887e-09 1
1.053440e-09 1
1.075374e-09 1
1.066937e-09 1
1.201306e-09 1
1.340148e-09 1
1.237382e-09 1
1.076513e-09 1
1.142909e-09 1
1.286148e-09 1
1.121461e-09 1
1.071775e-09 1
1.117132e-09 1
1.199626e-09 1
1.047383e-09 1
1.082250e-09 1
1.267034e-09 1
1.215795e-09 1
1.222082e-09 1
1.124910e-09 1
1.294321e-09 1
1.123808e-09 1
1.276288e-09 1
1.278727e-09 1
1.348429e-09 1
1.020862e-09 1
1.100537e-09 1
1.190831e-09 1
1.001026e-09 1
1.205403e-09 1
1.142864e-09 1
1.238003e-09 1
1.084720e-09 1
1.256382e-09 1
1.102181e-09 1
1.092116e-09 1
1.177671e-09 1
1.219325e-09 1
1.311089e-09 1
1.387461e-09 1
1.217273e-09 1
1.165849e-09 1
1.348392e-09 1
1.204008e-09 1
1.200977e-09 1
1.183259e-09 1
1.137916e-09 1
1.246272e-09 1
1.179131e-09 1
1.276899e-09 1
1.327213e-09 1
1.189147e-09 1
1.295393e-09 1
1.324483e-09 1
1.374763e-09 1
1.220740e-09 1
1.245471e-09 1
1.125289e-09 1
1.280654e-09 1
1.289959e-09 1
1.223572e-09 1
1.240761e-09 1
1.171595e-09 1
1.276687e-09 1
1.209618e-09 1
1.164246e-09 1
1.247456e-09 1
1.222372e-09 1
1.166591e-09 1
1.119425e-09 1
1.252386e-09 1
1.187521e-09 1
1.226756e-09 1
1.277776e-09 1
1.171735e-09 1
1.305121e-09 1
1.414371e-09 1
1.389234e-09 1
1.231815e-09 1
1.145175e-09 1
1.108581e-09 1
1.237290e-09 1
1.310442e-09 1
1.209425e-09 1
1.054864e-09 1
1.088191e-09 1
1.176152e-09 1
1.102880e-09 1
1.244995e-09 1
1.098135e-09 1
1.245047e-09 1
1.336566e-09 1
1.361630e-09 1
1.115608e-09 1
1.286866e-09 1
1.138514e-09 1
1.057775e-09 1
1.359110e-09 1
1.380913e-09 1
1.414532e-09 1
1.248666e-09 1
1.104693e-09 1
1.311137e-09 1
1.255447e-09 1
1.102667e-09 1
1.307032e-09 1
1.104797e-09 1
1.376120e-09 1
1.323180e-09 1
1.157026e-09 1
1.196151e-09 1
1.320751e-09 1
1.330250e-09 1
1.233621e-09 1
1.258816e-09 1
1.258905e-09 1
1.234971e-09 1
1.237244e-09 1
1.183951e-09 1
1.147603e-09 1
1.243649e-09 1
1.217642e-09 1
1.099713e-09 1
1.152729e-09 1
1.231135e-09 1
1.381738e-09 1
1.416588e-09 1
1.267064e-09 1
1.128732e-09 1
1.159555e-09 1
1.292288e-09 1
1.272146e-09 1
1.362922e-09 1
1.460379e-09 1
1.314991e-09 1
1.313858e-09 1
1.066299e-09 1
1.049994e-09 1
1.045316e-09 1
1.127637e-09 1
1.315088e-09 1
1.338851e-09 1



Average 0:  1.207918e-09 216.000000
Negative elements: 0
72
